0.008811042576414,0.0180005230555008,5.098093192200757e-05,0.0001349780903231,0.0516464972218468,0.0432530047975905,0.1675275811402902,0.1404306108612844,0.0062273877182873,0.003556728006167,0.0595054786228385,0.0899068812255414,0.0024172892404148,0.0011344166813429,0.0085254409643482,0.0185595657757041,0.0060529333679858,0.0027872617475024,2.9828947572903528e-05,8.10155177783605e-05,0.0659812247251612,0.1103126988251784,0.005328340954371,0.0020422622509792,0.0030399298824435,0.002053817877278,0.0023824533058668,0.0008217821100613,0.0030134941824729,0.000956442436517,0.0069039402172719,0.0042523243880292,0.0006052329303458,0.0008444531726466,0.0024874719579252,0.0008248775381138,0.0004563347180012,0.0015617177959473,0.0005002831791304,0.0003166718648454,-0.5875950417830689,-0.3778476325828914,-0.7134365376690299,-0.8670797300143667,-0.5867601101528708,-0.4615233360879296,-0.5745715710715089,-0.5280446077385612,0.2674911381437392,1.236284620125172,-0.2244769513746849,-0.2686285243279163,-0.7432768535408338,0.2214698592352046,-0.616103318043884,-0.2124996722992165,-0.6876621323559364,-0.6917465875303921,0.3030782543603125,-0.043944859073417,-0.2271157465250697,-0.2480393156867548,-0.3694617653548908,3.136041048761969,-0.6591801649717963,-0.5360854927990242,-0.7192467437750798,0.3749556070679039,-0.8801807151093883,-0.0145233268157327,-1.1472239068493415,-0.7615061000253078,1.3169850165756412,0.0469585603986448,1.017223998968328,0.3706678518223683,-0.3413261723745253,-0.0491536886167227,-0.6194988337174667,0.7947839759727726
0.0092918713732938,0.0171962218232355,9.27798810450309e-05,0.0001169893859693,0.048092334709935,0.039675745912345,0.167286541241686,0.1388276407526613,0.0083226109311431,0.0051465165266591,0.0587012066874822,0.0911919536412239,0.0024302425712348,0.0010664029937589,0.0090059089374285,0.018357500917774,0.0055745336843824,0.0026023549095636,3.103445722382437e-05,6.330791548090779e-05,0.0666734810378747,0.1111729551436024,0.0055858179574384,0.0021990545166343,0.0030975332883354,0.002089680249593,0.0024553158649262,0.0013653343079901,0.00286359916603,0.000970046190971,0.0065414719088007,0.004964607422925,0.0011627138911529,0.0018064760029261,0.0020040402517801,0.0008274917825951,0.0003858864193472,0.0013013821288236,0.0014838276055771,0.0016346305958312,1.0159796216518036,-0.0906736842332391,-1.3693746248145062,1.5436225234176373,0.4832376583248092,0.8271541320346723,-0.0974587865339842,-0.1101396599846591,0.9644394442231948,0.0997602811702136,-0.2111862757845486,-0.3259013824328822,-0.6709307633827422,0.8684722502913598,1.1647011112584753,-0.1415325801011269,-0.5873273425171845,1.5986541103173666,-0.5990228067992276,1.1217488344593844,-0.5786509227682339,-0.6593405528758831,1.0092171126154046,2.004851962625059,-1.2144269011408075,-0.6860184437777441,-0.4031565077628292,-0.0388459997950305,-0.1599112836125611,-0.0491866170902959,-1.4041863808458857,0.0225226153109154,-1.269808769847848,0.8346718789268834,0.7069369936802143,1.5853124354260704,0.8960469036080703,0.3568167001831694,-1.3964849781144169,-1.6640936010690783
0.0107398605273602,0.0123305469925205,5.24684444239866e-05,0.0001709910514196,0.0523216032567613,0.0418298744663211,0.168830609411052,0.1406931070047367,0.0056450268700698,0.0034875846531136,0.0589512189914144,0.0913369559263009,0.0025286427200651,0.0012332510794769,0.0094353850359021,0.0110375911681924,0.005855384437985,0.0023995754138733,2.097626011654676e-05,8.982870792743702e-05,0.0687324231104072,0.1137362097455194,0.0053140764216692,0.002335707982806,0.0030155018778337,0.0022957129681914,0.0025103821066288,0.0010510866467556,0.0031058359317029,0.0011484337783314,0.0068773831415163,0.0048198772110247,0.0005374673328604,0.0009051982608445,0.0019560190695106,0.0007814295231634,0.0004974276354928,0.0019089821671154,0.0005418492669445,0.0004266982872034,-0.0820526561554175,2.1609446767882954,-0.5030417271024472,-0.9981927918902168,-0.4866349008468189,-0.3457690302766267,-0.3676525963286119,-0.395990061849401,-0.2817552692349503,1.5083998581745748,-0.1156266905360277,-0.1486128661678623,-0.4572132707481562,-0.2358092605320818,-0.1495134427154516,2.090190259819435,-0.8190468224092315,0.5579129201445006,0.8857440594793715,-1.001718321422726,-0.358122420557132,-0.3193059920315173,-0.7910968412788084,0.6300328279646599,-0.804441920308522,0.5583036583446885,0.8762651468241396,1.8813725052599723,0.8147149252708541,2.2210565239377367,-1.18750893648571,1.3431572510780292,-0.11139746278007,-0.7437692835830116,0.6811570312854371,-0.342206878381718,0.1894160779461167,0.150462092040192,-0.1607674866537212,-0.7093897325848824
0.0092873478109385,0.0099301290845428,6.504032253544167e-05,0.0001311684661071,0.0377476898134533,0.0332717016030508,0.1658654181237127,0.1389979102815036,0.0073209344310708,0.0042681385994378,0.0591747738022002,0.0911339070567041,0.0039098145532165,0.0015330448134042,0.0080674035586858,0.0102698512340783,0.0065864901133061,0.0027656161750362,1.932358497358058e-05,7.758793774811304e-05,0.0671850283402173,0.1119311025643585,0.0045518603926669,0.0019966678353683,0.0041246414747806,0.0026401063949673,0.0020251299501757,0.0013614500584932,0.0030763969240702,0.0019451711941652,0.0073642184707792,0.0044027744361804,0.001021346584259,0.0026666869576291,0.0018613759928416,0.0007881079249194,0.0006008728927477,0.0024063206283747,0.0005926795214341,0.0006056101077545,0.720659627426687,8.636183735386458,0.0831900940965528,-0.2645316097004579,1.9532246758824008,1.047606781042659,-0.391693401940183,-0.3960702426163336,-0.298482196588663,0.1833158644779939,-0.4872411950770892,-0.4147027604348592,0.1143348514139588,-0.1155674706171425,-0.1749313304536115,5.145198413303415,-0.1703698987672046,0.9323310413300908,-0.1193155208670782,-1.0641400492212405,-0.5329335492029315,-0.4739473934302931,0.3023899609111669,-0.2455224762993073,-0.7794305742407457,-0.6701105414498709,1.3270774619647003,-0.1372708142673637,1.58684749747734,-0.4145092217370734,-0.4297978145156871,0.4319626599885424,-1.1180258550089823,-1.214542003788319,0.403091645081624,1.4263102082488937,-0.3875555794152787,-0.4620073254713608,1.70469624893125,3.9828123894585534
0.0088352426927505,0.0029989896988231,3.951158866139734e-05,8.293179420020454e-05,0.0329086308802202,0.0320396467784102,0.1657033729401399,0.1404021336000112,0.0054962150113197,0.002603402548013,0.0594804607590416,0.0910518868564648,0.0032560921132614,0.0013661658461044,0.0082060386128844,0.0037763814325523,0.0056517118803379,0.0026991518535853,1.9585091257839108e-05,7.466479374565395e-05,0.068072787633501,0.1117758750436462,0.0054210901593329,0.0023216758492939,0.0037423416788735,0.002733895723223,0.0023894865218887,0.0009769812785196,0.0034489804243014,0.0012446563663546,0.0061556667482766,0.0042957821583034,0.0005676632251721,0.0013822418715728,0.0018837846254119,0.0008638239208601,0.0005326087628607,0.0019070307028274,0.0004737276256759,0.0003123491474832,0.1960808951946435,0.2569952900516443,-0.579058257900813,-0.5070636369725849,-0.0033809844681784,-0.3949503235789677,-0.6770750141657942,-0.674478737139621,0.8170672680383491,1.1213540525206938,-0.8156687342301767,-0.8046084014464534,-0.3864625658733978,0.4489101123665135,-0.377472723364034,1.165893686056772,0.1154298979157428,3.385013598605445,-0.560156407036867,-0.8251810790319332,-0.5003311643900967,-0.5951361605373355,0.3237001540957775,2.6401197705495,-0.2531876904621382,-0.9474020556150746,1.8975156482038429,1.7184937521851875,1.8803058614730863,1.7339440245401023,-0.7002147880544465,-0.6698815154733246,-0.1284236339885636,0.2138857698434693,0.0711341474286921,-0.0742337955006244,-0.5408903814094028,-0.3915037291787593,-0.1627876692460859,0.1744828447152149
0.00745774034163,0.0025339251362635,3.860523846121392e-05,0.0001322201797988,0.0409158325893033,0.0331788219435218,0.1729676151112096,0.1455136078091594,0.0066483413317112,0.004117664904034,0.0600933592330691,0.0908203123952648,0.0029414886646448,0.0012806747293926,0.0083046719631176,0.0035053268045474,0.0058625850690645,0.0023724639408899,1.7915800343992598e-05,9.93438897923441e-05,0.0681254179002763,0.1152029155473304,0.0054788714981761,0.0021570009836022,0.0038242950479369,0.0025620147037661,0.0020735196569342,0.0009334291195269,0.0030140151624975,0.001240044176887,0.0064388754015958,0.0037523069378212,0.0005854939829468,0.0009398414153556,0.0020666456193671,0.0008731588459905,0.0004486497975079,0.0017798020853047,0.0005121762256677,0.0002227830651744,-0.5859337618704084,0.4459113394264324,0.2456151768993941,0.8140579217453494,0.9553300336925252,0.1847809409475975,-0.4697109559159185,-0.4577576778018524,0.3410737301536142,-0.8878692563988699,-0.2323072274896609,-0.2157515760664852,-0.7846437741858092,6.682663695508088,-0.4261428859016196,3.981425528535633,-0.4109562749001854,1.3092088093152556,0.1352609089239398,-1.0232311768640618,-0.5969934560967252,-0.5196197082361809,1.1106752565938605,0.2152759120954233,-1.0817778081962803,-0.9499926046505172,0.3747718904383297,1.6073556850599422,0.358006073494292,1.477919687011214,-0.5400722421531143,-0.1588843525920067,-0.0391429664748659,-0.729803434999444,0.0003379943772467,6.668775338388905,-0.3571686381630461,-0.3378561124974495,0.3637542292836655,0.1053772631804177
0.0081144947630673,0.0024349462974985,3.2424169198247643e-05,0.0001580169002999,0.048177967602672,0.0386210894415223,0.1650698377639556,0.1385167294053111,0.0060738291987272,0.0031733270396855,0.0610437580405,0.0941608509094286,0.0031164396806737,0.0015240616809135,0.0084553710235479,0.0038860777027167,0.0053651866546193,0.0026286257008814,2.1110713999449008e-05,0.0001091001286931,0.0662011049889427,0.1122332383322195,0.0053374716337138,0.0020181483671823,0.0035116348180887,0.0027165894848921,0.0021564316649495,0.0008437998297405,0.0030612424770602,0.0012217307816684,0.0059312715597347,0.003851901170284,0.0006385793364877,0.0012565858929351,0.0023106080169064,0.0008079605906428,0.0005335110492154,0.0020213020305305,0.0005201637519707,0.0002947359270696,0.5065847372265049,-0.1000236298609698,0.5621640308963762,-0.7198128505936294,0.6108228467950827,0.3847246199959784,-0.3694964945703609,-0.4000798801771292,0.5853319185520705,0.3981305744562324,-0.5012323208787262,-0.5148346168641584,-0.7719465086240831,0.8145978429809659,-0.729059250912663,1.0586150273533257,-0.8840573377693852,-0.9660389753695222,-0.4636224283222758,-0.1103327696121012,-0.174823327635377,-0.3878745062516202,0.6408720669829462,1.4291212443059909,-1.0420967041968974,-0.726115901990902,0.723750139517803,0.4553641877452969,0.734858177269774,0.5916368053872558,-0.8890160729291186,-1.045147453339185,0.0537922684837894,-0.5518072680976425,0.0556570685850683,0.5985514447596936,-0.7751379685797604,-0.1785695313902384,-0.0707984977957107,1.5318168698719568
0.0078331281377065,0.0027993959729804,4.282792805600816e-05,6.82905328370234e-05,0.0520682728328402,0.0424842695638724,0.1691862164766562,0.1422984145863199,0.0063689539516916,0.004102376925553,0.0609081301848351,0.0918715282888853,0.0033009373862512,0.0016257820846142,0.0079278968875413,0.0040143320534703,0.0053099102161357,0.0021490200162061,2.1942838612039787e-05,8.558760096106938e-05,0.065441172662674,0.1135159280002847,0.0059782230129486,0.0021321078091687,0.0040253211842788,0.0027593317495081,0.0023120328231679,0.0011649308947569,0.0032545861574206,0.0014484478491986,0.0061181266198362,0.0036019978475407,0.0006044527216702,0.0014071328399964,0.0020964235318897,0.0008513712131639,0.0004051132220706,0.0015327417075647,0.0008279262280116,0.0005590207756588,-0.7843686595410277,0.6450406448400354,0.1264029195758151,0.8137613300673658,-0.4561596121173878,-0.3449213119761816,-0.5891468795452122,-0.573930010475082,-0.3333506799161982,-0.1980427039285119,-0.595035159345549,-0.5388401644375085,-0.8419084646906319,1.0536682086326916,-0.2663269621768482,1.358127325858554,-0.5185321818081516,0.4107493282719678,-0.2075373867528336,-0.4231112195600239,-0.6784124948322239,-0.6734790894622873,1.559761278891246,1.240954553562858,0.0392189209777695,1.036803544774397,-0.2782578760549814,0.9898835606103452,-0.5409454709496213,2.316185561937857,-0.8615634245601993,-0.9090529715043516,0.2901303418763437,-0.2377957481133008,0.3289826823468385,-0.2774547812786077,-0.620858387741448,-0.5813838422573419,-0.1079150887602709,-0.1087880658697466
0.0076931078631576,0.0029096189509509,3.078897961678521e-05,0.0001759956514805,0.0516295052518706,0.0411896472994365,0.170301757366266,0.1413342138605598,0.0051957233726012,0.0038554521990567,0.0613854173812607,0.09336493246201,0.0035634580793931,0.0016937349418169,0.0087176644777187,0.0040037589768783,0.0045953856843085,0.0020648623700771,1.6699252289861424e-05,0.000125950151453,0.0681655336219058,0.1136052762567689,0.0052454414387076,0.0018279215534263,0.0035277945903988,0.0030307258747439,0.0020428492765007,0.0008164393057003,0.0029813799492034,0.0011207312040965,0.0055612641371014,0.0042576184139009,0.0004889296474527,0.0007697200923142,0.0020136929339762,0.0007673517879357,0.0004490239003396,0.0018621887198311,0.0005759464341962,0.0002541281246202,-0.0890978241031779,-0.570972789968268,-0.5862574677809835,-1.118429162540426,-0.5148627111807098,-0.3075065599825697,-0.7013151873470749,-0.6958665110018201,-0.4718731551163837,0.3145703598603333,-0.5638549855473132,-0.6197881378347603,-0.1834666386074759,1.2840314196680689,-0.1875504475129097,-0.0272085847711673,0.3590147878691634,0.1786450956302312,0.8149476062007639,-1.5643360679588771,-0.4270769567877233,-0.4965504027659548,-0.3598579084867168,1.056873724797323,-0.8342640873372118,-0.1232514117393375,1.7214941961249863,0.010689029541226,1.2410073996036957,0.1099173723512039,-0.9463629463094564,-0.5067294724185079,-0.0875432275818983,-0.6486741311891313,0.1383519801322057,1.4403357377092192,-0.5428430385942398,-0.6199577876855846,0.767779505948873,0.1706922730874089
0.0083982737830849,0.0034149619288365,6.98028612344815e-05,0.0001282423016304,0.0227761035762944,0.0217701511923531,0.1710052170473595,0.1424767613297473,0.0060451172212167,0.0046607940040195,0.0610767648315881,0.0908965686722481,0.0028750694921981,0.0013889028783414,0.0083946852270069,0.0039876135257655,0.0049089190202359,0.0018152794673505,2.3309578316277235e-05,9.97583118924365e-05,0.0651154708388753,0.1112570923345148,0.0047926608252709,0.001655989395099,0.0032975132405733,0.0024357034279774,0.0021880872484985,0.0009862473523817,0.003050954474579,0.0012167864779541,0.0053533980470875,0.00319863680584,0.0006601409706419,0.0014056575708285,0.0022450458901811,0.0007321001959227,0.0007672639556808,0.0026480011509769,0.0008495192620953,0.0006110252867051,-0.0977036620661304,0.3606699726530888,0.0869524257361109,-0.7597336686255667,10.942275386943132,6.0460294660252085,-0.4005071987090325,-0.3738893275125265,-0.472773353443551,-0.1451702801381778,-0.3488537230347406,-0.2814330082002634,-0.8599690625095735,-0.549630224533566,-0.188449741974368,1.0799112805558997,2.0917292159450502,1.1359603940868697,0.8663682724694564,-0.1631905770323016,-0.3974641981471323,-0.3390462284541113,0.1265976772439234,0.3772035156869897,-1.0929406939253468,0.521889819142908,-0.7642963067109871,0.2869428405956102,-0.6614788902513684,-0.4796892285733829,-0.3285463344750718,0.8191995679909789,0.5619685864196224,4.596577096882805,-0.1750923236758108,2.417995320307991,-0.8384173677871996,-0.7019581411521156,0.4229487911802372,0.6923619421124059
0.0083918177007853,0.0037176160249932,4.476781118515455e-05,0.0001496761646493,0.0181265283364121,0.0193718015852652,0.1693184440342404,0.1403622714499962,0.0046806313682782,0.0030466732466843,0.0601455063724777,0.0930599082855357,0.0034539189568825,0.0014229110341756,0.0083384769855982,0.0037781146246928,0.0047430309809383,0.0022425030080544,2.167407011037596e-05,0.0001010792224512,0.0696894881148236,0.1169257840998814,0.0043316449272395,0.0015178124990964,0.0042034619480487,0.0027259432160127,0.002131080318965,0.0009030008585058,0.0031448756593027,0.0013079344998905,0.0066014459739732,0.0035444826198329,0.0005797262489993,0.0010611674445331,0.0022607099884421,0.0007064829998705,0.0006825050446587,0.0025580417252713,0.000716455462294,0.0004546051190603,-0.341998605296324,1.537900390235766,-0.2978239306432506,-0.1751079138326825,2.3873179104715927,2.405414654287987,-0.5258016577195748,-0.5317338185166562,1.085101830888413,0.466914587965753,-0.4645773937287742,-0.4335472836625258,0.3867166382924782,0.8362836535329197,-0.0253182791173558,1.5713436680256034,-0.3528638842604774,1.937881646120997,-0.1545276869144265,-0.6223851799567295,-0.5135210477824912,-0.5165264356203183,0.3400139221292759,0.4899012861233971,-1.066408740267198,-0.5867014458893656,0.1865746337564413,-0.482487700892324,0.122365664472106,0.0431626630676178,0.7005945996700556,1.0917672386381057,-0.1233007703703226,0.3985714062826266,0.8345255543312491,3.110253501942532,-0.7220271784334762,-0.8016803843549591,0.1317095792994522,-0.1660764132404253
