1106.25,-0.0160651149287246,-0.004465701978175,-0.0050749138535482,0.0056193821060414,-0.0074757084508487,-0.0060441089969911,2.514109020174447e-07,-0.0255417542416804,-0.0018587703108903,-0.0025959653203553,-0.016374522149238,0.0005516917397549,-1.484955691387874e-06,-0.0001091173926072,-0.0308067361003428,1.0976294194069086e-05,-7.769807974723249e-05,-0.0024226461537128,0.0066465359815712,-0.0002207099308756
1106.5,-0.0157586071842044,-0.0044926523562978,-0.0047843495160149,0.0053280724253824,-0.007347690277349,-0.0056074100538977,3.799025618674539e-07,-0.0255135225897506,-0.0008919083666798,-0.0023504711467909,-0.0159241359549228,0.0006399137227307,-3.668719905080525e-06,-0.0001095046177158,-0.0308444063047771,9.838101517007324e-06,-8.087901713280658e-05,-0.002417421745235,0.0068802282066938,-0.0002187579530255
1106.75,-0.0154509982437899,-0.0045036864122019,-0.0045955379875135,0.0049415033279982,-0.0075803209085505,-0.0053169544058496,3.443260281949249e-07,-0.0257091604592944,-0.0004032937527661,-0.0021973295492052,-0.0157971858680068,0.0006287633034897,-4.54972551840271e-06,-0.0001094934561436,-0.0311482007644154,6.302567745500213e-06,-8.24949190497977e-05,-0.0024579959644937,0.0069993312780637,-0.0002199361362397
1107.0,-0.0152022446268278,-0.0044839030645385,-0.0044759551975353,0.0045521915593068,-0.0080602198702053,-0.0051263541208767,4.216594470098504e-07,-0.0260298622210573,-0.0002444453627769,-0.0021217729123332,-0.0158744901858276,0.0005605296616238,-3.616481181183125e-06,-0.0001096954520406,-0.0316641321452005,2.5966966022330825e-06,-8.216027304044872e-05,-0.0025218605377854,0.0070730175455348,-0.000222748840069
1107.25,-0.0150280951953342,-0.0044307308514098,-0.0043686916438113,0.0042583300077337,-0.0086418875730578,-0.0049783582436045,6.863055081387303e-07,-0.0263858027758916,-0.0002239472105736,-0.0020927005794085,-0.0160337130397201,0.000480289530428,-1.4025950593020298e-06,-0.0001103985625642,-0.0323046451564447,4.941883507985009e-07,-8.041661575880057e-05,-0.0025908448216796,0.0071465533536685,-0.0002269244533002
1107.5,-0.0149054404264378,-0.0043532850872887,-0.0042260101272552,0.0041450364560961,-0.0092150389881985,-0.0048193099138027,1.1219606283157291e-06,-0.0267424396002903,-0.0002005964671233,-0.0020809996714031,-0.016234833953066,0.0004174349169656,8.135777360560244e-07,-0.0001112596745196,-0.0329907787332164,2.095031303685683e-07,-7.839006816472935e-05,-0.0026564942130169,0.007227123605577,-0.0002327620591515
1107.75,-0.0147955924495662,-0.0042679982197005,-0.0040311023023587,0.004264990257231,-0.0097361357928394,-0.0046053129494407,1.7481600208633033e-06,-0.0271246228534921,-0.000119458306446,-0.0020699922217737,-0.0165231336603869,0.000381252447305,1.844813805401282e-06,-0.0001117207302352,-0.0336719348565323,5.940367998988649e-07,-7.721148990823788e-05,-0.0027188996994858,0.0072997456933841,-0.0002401138734061
1108.0,-0.0146682769900871,-0.0041931588710917,-0.0037952647885314,0.0046123270919172,-0.0102195203897913,-0.00431601783365,2.618678081623076e-06,-0.0275883643088013,7.334964780243225e-07,-0.0020559647118756,-0.0169634375941441,0.000366448737072,1.2718204893570665e-06,-0.0001116391788069,-0.0343275950005868,2.8395462829994946e-07,-7.760921538578059e-05,-0.0027834937158224,0.007348448645269,-0.0002483312290947
1108.25,-0.0145123933370689,-0.0041450319088333,-0.0035401965989911,0.0051043720785616,-0.0107081977182188,-0.0039706385579431,3.6847466933441647e-06,-0.0281823906072581,0.0001016184293207,-0.0020432680749337,-0.0175655540524294,0.0003616098826956,-5.094877562291008e-07,-0.0001113632953562,-0.0349631767008648,-1.179580331629833e-06,-7.963902547533713e-05,-0.0028584965782071,0.0073714689936561,-0.0002568163090892
1108.5,-0.0143367047681945,-0.004136664042048,-0.0032851505935913,0.0055968218145533,-0.0112485071959163,-0.0036275705061987,4.676270764625523e-06,-0.0289201760886011,0.000116442754842,-0.0020401591109908,-0.0182603426892441,0.000355708433015,-2.6880093220702064e-06,-0.0001113320204067,-0.0356028592390197,-3.1808739013288364e-06,-8.262357689272279e-05,-0.0029524911324105,0.007387679751245,-0.0002650922085562
1108.75,-0.014171986896315,-0.0041762505875694,-0.0030478230459821,0.0059427259102621,-0.011873041903401,-0.0033592507063392,5.265782850536863e-06,-0.0297707008906757,-8.529341683229615e-06,-0.0020563137437288,-0.0189376448916632,0.0003421504759379,-4.367787383752563e-06,-0.0001117359114087,-0.0362750033087978,-4.774021457840744e-06,-8.555158935638164e-05,-0.0030706702691015,0.0074278028885017,-0.0002723947232792
1109.0,-0.0140628098272684,-0.0042631297997884,-0.0028475199406734,0.0060617040627414,-0.012588745272921,-0.0032179604147431,5.453381197787847e-06,-0.0306638349539185,-0.0002960367449185,-0.0020996936136457,-0.019505674251792,0.0003200523319505,-4.727613267952299e-06,-0.0001124046844998,-0.0369944238462815,-5.3868006231597945e-06,-8.756914920446374e-05,-0.0032106841807123,0.0075178915797732,-0.0002775040223649
1109.25,-0.0140439794150952,-0.0043850432077802,-0.0026978729129936,0.0059697204985953,-0.0133763743352177,-0.0032154459243426,5.657819066443804e-06,-0.0315069372901543,-0.0007254747487389,-0.0021731917602153,-0.0199270142213279,0.000291318241515,-3.254346238209556e-06,-0.0001129272569109,-0.0377535779023742,-4.97650499135513e-06,-8.811790621875986e-05,-0.0033612836590524,0.0076677615743418,-0.0002792343968626
1109.5,-0.0141241930079504,-0.0045193396122065,-0.002595461408529,0.0057588049234564,-0.0142018222769437,-0.003322326848307,6.283112362957094e-06,-0.0322085409182991,-0.0012367760383123,-0.0022726845201671,-0.0202171573057897,0.0002563567108546,2.0265838060248923e-08,-0.0001129992928276,-0.0385285779373535,-3.931758996009738e-06,-8.696911878529063e-05,-0.0035056841119039,0.0078632450941835,-0.0002773916357238
1109.75,-0.0142833343760603,-0.0046377299129515,-0.002517093825126,0.0055478884304078,-0.0150288090473269,-0.0034833153679219,7.272271577188845e-06,-0.0326968772622801,-0.0017496892669208,-0.0023870618336532,-0.0204148348555517,0.0002135395117476,4.499457574218299e-06,-0.0001126553092223,-0.0392943635755078,-2.93312682576732e-06,-8.430153676610183e-05,-0.003628095786313,0.0080678919863687,-0.0002733625673097
1110.0,-0.0144757875212613,-0.004715940584861,-0.0024262001763956,0.0054301092523755,-0.0158271864267677,-0.0036425451801041,8.153424782532675e-06,-0.0329312977040767,-0.0021849987332194,-0.0025010135821215,-0.0205448519463323,0.0001624575670765,9.135783235874986e-06,-0.0001121364576609,-0.0400361826030122,-2.790011359789256e-06,-8.066048783043409e-05,-0.0037195092487951,0.0082460218769506,-0.0002696524339619
1110.25,-0.0146445406036484,-0.0047477285378891,-0.0022818340248359,0.0054464428697352,-0.0165762799184518,-0.0037626446448896,8.393915881050289e-06,-0.0329195001954377,-0.0024750704433355,-0.0025998182471633,-0.0205967680287724,0.0001077924541567,1.2608304466317506e-05,-0.0001116894830577,-0.0407474736049686,-4.269093051077331e-06,-7.6910820196922e-05,-0.0037796651151076,0.0083935975895246,-0.0002686128173701
1110.5,-0.0147391797906673,-0.0047545120644862,-0.0020482670944873,0.005598461661393,-0.0172622577556017,-0.0038247376694103,7.679289206518538e-06,-0.032733229254601,-0.002565142101213,-0.0026730872197951,-0.0205287290158627,6.147015404166329e-05,1.3731399996969128e-05,-0.0001115183323925,-0.0414189970814287,-7.720735074135393e-06,-7.413534497335364e-05,-0.003815578823595,0.0085475270577812,-0.000271156056708
1110.75,-0.014725048321912,-0.0047775316271188,-0.0017083270240451,0.0058767191764142,-0.0178718019200219,-0.0038206625444144,6.094209603297312e-06,-0.0324902082724656,-0.0024233423327189,-0.0027159351821382,-0.0202921581397464,4.005523365855633e-05,1.2066119720942462e-05,-0.0001117042947937,-0.0420361747671011,-1.260863037976327e-05,-7.319995444146107e-05,-0.0038389303320857,0.0087600942456385,-0.0002763387761822
1111.0,-0.0145910413913157,-0.0048502096999128,-0.0012790769402852,0.0062730195275325,-0.0183879879903221,-0.0037555029470089,4.236749090978776e-06,-0.0322972728223752,-0.0020673008260033,-0.0027290046417024,-0.0198681190242267,5.613645990713161e-05,8.297569312452197e-06,-0.0001120725713172,-0.042592337694209,-1.7647550498076325e-05,-7.426567361992699e-05,-0.003863056354687,0.0090542508807075,-0.0002822297211745
1111.25,-0.0143563511517956,-0.0049722218754765,-0.0008162576521375,0.0067640393019484,-0.0187965257307535,-0.0036591089461104,3.061565692528889e-06,-0.0322001605113344,-0.0015810340220719,-0.0027189895877786,-0.0192924880556778,0.0001095177502102,3.976820812488394e-06,-0.0001122320655821,-0.0431028170687889,-2.167557417272332e-05,-7.675889688007959e-05,-0.0038991700234348,0.0094013243938802,-0.0002872515526113
1111.5,-0.0140657295579995,-0.0051119857329139,-0.0003966377990061,0.0072838402961927,-0.0191026960319972,-0.0035863409885228,3.346471057645067e-06,-0.0321813376226581,-0.0010898416773042,-0.0026982221968955,-0.0186424422080324,0.0001867445600536,7.076803133143467e-07,-0.0001117880421568,-0.0435991548865475,-2.4354539772830312e-05,-7.975713013205387e-05,-0.003952954539745,0.0097469334032392,-0.0002907413943438
1111.75,-0.0137774231526416,-0.0052340278559912,-8.606807857387508e-05,0.0077280734430556,-0.0193397547625791,-0.0035912279620866,5.105726449461917e-06,-0.0321937484651752,-0.0007004163466132,-0.0026802147087894,-0.017990301940641,0.000270157118318,-6.704421004230289e-07,-0.000110544038072,-0.0441056377832919,-2.6062818820951163e-05,-8.246563762943646e-05,-0.0040234090807618,0.0100564693212532,-0.0002925911930641
1112.0,-0.0135455887711155,-0.0053234127549695,9.12420636797582e-05,0.0080078477415804,-0.0195551799132143,-0.003690769909419,7.479224294051166e-06,-0.0321946087929908,-0.000450439033298,-0.0026730884338833,-0.0173677250493465,0.0003481582902099,-3.0951238478057537e-07,-0.0001086092496282,-0.044622422125467,-2.730730907398724e-05,-8.453078407732675e-05,-0.0041042252999835,0.0103365115416101,-0.0002927517992335
1112.25,-0.0133988341530717,-0.0053904248261791,0.0001678100264424,0.0081141462742666,-0.0197913340834648,-0.0038501722591948,9.25932485899235e-06,-0.0321668808793678,-0.0003047233036341,-0.0026773371405006,-0.016773786974896,0.0004181655375752,1.0701241786616894e-06,-0.0001063521368813,-0.0451309940128535,-2.8321772162123936e-05,-8.599456943194953e-05,-0.0041865974578016,0.0106233102462453,-0.0002911540227123
1112.5,-0.0133331784218028,-0.0054588612960835,0.0002190549935294,0.0081401848122064,-0.0200764403575311,-0.003999456085741,9.65291739845144e-06,-0.0321317902697588,-0.0001941120994063,-0.0026895667673727,-0.016215879042944,0.0004830431371278,2.7189171621818628e-06,-0.0001041942165248,-0.0456140283641551,-2.914471166904766e-05,-8.696656077882777e-05,-0.0042624282530589,0.0109533346470443,-0.0002880172487321
1112.75,-0.0133230156282182,-0.0055496286384071,0.0003244105356563,0.0082405973364737,-0.0204206532813782,-0.004067604152727,8.743441011072148e-06,-0.0321459407198224,-6.238685823184316e-05,-0.0027073305529838,-0.0157393199694272,0.0005471069645306,4.058061040714568e-06,-0.0001024270466947,-0.0460729739792531,-2.983482549107181e-05,-8.732176190871276e-05,-0.0043271458826724,0.0113374267595769,-0.0002841104254269
1113.0,-0.0133364314876699,-0.0056704574142531,0.0005291203242844,0.0085472388588965,-0.0208159136480954,-0.0040155124636526,7.3765907319988e-06,-0.0322770424180827,0.0001094559476243,-0.00273056000187,-0.0154122543540513,0.0006135380246158,4.648253011850899e-06,-0.0001011955577401,-0.0465320563487096,-3.042044683187339e-05,-8.670883821420456e-05,-0.0043811594541868,0.0117566923561371,-0.0002806117172582
1113.25,-0.0133510918180267,-0.0058147876000145,0.0008302022291346,0.0090974306983501,-0.0212418475542628,-0.0038495064358723,6.54022179974347e-06,-0.0325701590266142,0.0003099122281959,-0.0027592541304244,-0.0152764716758956,0.0006826575327385,4.255041992785145e-06,-0.000100539529202,-0.0470250983690539,-3.079456676081896e-05,-8.500616777054886e-05,-0.0044290237793297,0.0121758470958979,-0.0002787220967528
1113.5,-0.0133611255115143,-0.005966229784669,0.0011902656878199,0.0098241696890256,-0.0216692804044646,-0.0036082791034472,6.697310913296847e-06,-0.033024531836222,0.0005239975119226,-0.0027904882476356,-0.0153071182039733,0.0007524859734832,3.0239083299430107e-06,-0.0001003123148513,-0.0475715251625939,-3.084367052503199e-05,-8.282713156897338e-05,-0.0044764120735399,0.0125581287645279,-0.0002792687136832
1113.75,-0.013364347158316,-0.0061053708673617,0.0015645361702452,0.0106069400353482,-0.022059857004038,-0.0033359345005291,7.5974647522337884e-06,-0.0335956161141741,0.0007571797650812,-0.0028179475612589,-0.0154177082670729,0.0008211958771789,1.528853805241055e-06,-0.0001000479442741,-0.0481576388131138,-3.05308520285104e-05,-8.133591432893047e-05,-0.0045267209034444,0.0128756102257486,-0.0002823299362979
1114.0,-0.0133446764898077,-0.0062162197007677,0.0019189073638962,0.0113412759426098,-0.0223705582687102,-0.0030614978535128,8.58636459916224e-06,-0.0342202108870996,0.0010337749899368,-0.0028341322142778,-0.0155096743147441,0.0008886928657717,5.792160882065809e-07,-9.912987629293252e-05,-0.0487406000677863,-2.969291560345101e-05,-8.141113993228506e-05,-0.0045798965988873,0.0131120497806138,-0.0002871339549435
1114.25,-0.0132683993915178,-0.0062890816706828,0.0022270793219276,0.0119747086026552,-0.0225669390115682,-0.0027998592743795,9.040935883204872e-06,-0.034837697220849,0.0013678588775373,-0.0028337281020523,-0.0155271578937011,0.0009558282781644,8.304766685717894e-07,-9.73329607109544e-05,-0.0492787537822291,-2.792202003454809e-05,-8.305795809376639e-05,-0.0046346498813373,0.0132590948335834,-0.0002924631300358
1114.5,-0.0130996543422094,-0.0063187282272932,0.0024528945626155,0.0124811084102904,-0.0226440131135622,-0.0025739146932976,8.709752756219773e-06,-0.0353836623014955,0.0017278668857357,-0.0028170854766148,-0.0154768293282958,0.0010212380941905,2.35043495546871e-06,-9.517966860080496e-05,-0.0497683957722543,-2.494266809857368e-05,-8.561093025887025e-05,-0.0046924218272099,0.0133138279652774,-0.0002973044013039
1114.75,-0.012830808874053,-0.00629933270048,0.0025350132614209,0.0128043649077997,-0.0226413686340203,-0.0024376773639106,7.904026506883161e-06,-0.0357695895709808,0.00202315937727,-0.0027922278023173,-0.0154090017258217,0.0010782094430767,4.486964696839145e-06,-9.362049554143288e-05,-0.0502587638391213,-2.118972898805487e-05,-8.827707497046939e-05,-0.0047592748508716,0.0132791377958174,-0.0003013413472455
1115.0,-0.012502610923176,-0.0062218680111835,0.0023948881365322,0.0128338373941645,-0.0226319475317864,-0.0024775012677543,7.4326053733737775e-06,-0.0358856502506841,0.0021290801050312,-0.002774271005169,-0.015383753762755,0.0011152586824863,6.312560576399288e-06,-9.331285051631268e-05,-0.050834256210446,-1.782572895855809e-05,-9.031497172714996e-05,-0.0048425977965709,0.013164929852313,-0.0003050222412159
1115.25,-0.0121924978064911,-0.0060814633318853,0.0019775846709076,0.0124456629533429,-0.0226896195808982,-0.0027812576439009,8.195345526740087e-06,-0.0356497175718346,0.0019443475588502,-0.0027824867503408,-0.0154443354490874,0.0011206889533307,7.32988655226392e-06,-9.420284491733507e-05,-0.0515726468365322,-1.6030637816592372e-05,-9.098876329192874e-05,-0.0049439199514679,0.0129921900093019,-0.0003091542477945
1115.5,-0.0119820995805957,-0.0058913031120956,0.0013046696849827,0.0115958046092716,-0.0228587805585983,-0.0033791868680102,1.0542101983031203e-05,-0.0350800650200149,0.0014546914060911,-0.0028341106845543,-0.015606192731305,0.0010892495833003,7.72197441312825e-06,-9.57737961781645e-05,-0.0524980325950544,-1.63389501063669e-05,-8.991841672582903e-05,-0.0050538198160091,0.0127962570721043,-0.0003142763540518
1115.75,-0.0119190555980895,-0.0056868441875772,0.0004965641637155,0.0104001793234186,-0.0231376222960065,-0.0041889331221845,1.3791210152420904e-05,-0.0343211030728275,0.0007647777377982,-0.0029349557112599,-0.0158558919318766,0.0010282802069366,7.91363982858033e-06,-9.760391906309736e-05,-0.0535551303649583,-1.859891508768087e-05,-8.754724160833686e-05,-0.0051545613702655,0.0126242878562053,-0.0003201035106936
1116.0,-0.0119876023155647,-0.0055105648225353,-0.0002654841883366,0.0091204520508443,-0.0234832340183313,-0.0050200765891516,1.642859544104444e-05,-0.0335761555240762,6.594451432549688e-05,-0.003072449121074,-0.0161510918601661,0.0009576295673731,8.009780679044566e-06,-9.958208200312185e-05,-0.054628208529155,-2.21438399678129e-05,-8.491359149111457e-05,-0.0052297346210642,0.0125265353037585,-0.0003254242599285
1116.25,-0.0121178103840099,-0.0053882000555004,-0.0008200252719778,0.0080499570007063,-0.0238395076082768,-0.005655441961748,1.7071565052791293e-05,-0.0330023954736393,-0.0004503160170203,-0.0032179676390814,-0.0164246166050992,0.0009007974712273,7.768362067134843e-06,-0.0001016230807418,-0.0556002087760766,-2.575748271272691e-05,-8.291662427858136e-05,-0.0052736653576203,0.0125390754311453,-0.0003288430937969
1116.5,-0.0122323039885174,-0.005317497635409,-0.001087418858576,0.0073904645129429,-0.0241667660438485,-0.0059545708913402,1.5457341603374356e-05,-0.0326680179798004,-0.0006758661028389,-0.0033388219074715,-0.0166060174648666,0.0008735252415963,7.070166697918752e-06,-0.0001032898704076,-0.0564139450221907,-2.785090234091134e-05,-8.193616197646533e-05,-0.0052937743912644,0.0126629845202811,-0.0003298710646499
