2392.0,-0.0344800993405987,0.0062977957260174,0.0152353954105862,0.0391233464299739,0.0056951832732557,-0.0253956745959267,-0.0022955020109027,-0.041059873787714,-0.0388233114442971,0.0005263563374593,0.0456782110928307,0.0069297150335766,0.0432726840242062,-0.0369447805408693,-0.0115710206899012,0.0009018030199783,0.0016786514471371,0.0024040922740181,0.000865191851288,-0.0020282618903633
2392.25,-0.0300562728341628,0.0066497059833636,0.0067922624319911,0.0058516211767374,0.0043172576724196,0.0170028714571891,-0.0002714671758199,-0.0632897906386839,-0.059170446281382,0.0006266864924827,0.0385980012396059,0.0061528031480833,0.0378515489841178,-0.0134081163425918,-0.0026809589373222,0.0016103131587242,-0.0197126325775162,0.0004315705088612,0.0010457323127039,0.0010058284068692
2392.5,-0.0010758578437933,0.006891293258811,-0.0048544564050692,-0.0357559117645256,0.0013357960484914,0.0403364061773078,0.0005351339598468,-0.0580799244358686,-0.0548571942307885,0.0004865570697393,0.0144350611917846,0.0027182863375879,0.0169544869104044,0.0165966906263633,0.0070320843100335,0.001679188009866,-0.0325712470548488,-0.0017165053009781,0.0012981162197859,0.0010475967854469
2392.75,0.0348340360356117,0.006994223576816,-0.0126196697368656,-0.062226093463309,-0.0016483217498586,0.0319561048811315,-0.0005595008719577,-0.0287767374700019,-0.0287126148962566,0.0001758306942542,-0.0132791905297991,-0.0015766120492935,-0.0075467277129446,0.0360394573421311,0.0117578848682048,0.0011487461406168,-0.0288107303510397,-0.0028031058956633,0.0015444468003001,-0.0020051468249206
2393.0,0.0564584131359496,0.0069751880901272,-0.0113983758350178,-0.0573777596388313,-0.0030465435086239,-0.0031565095932827,-0.0029714060380741,0.0060841926324904,0.002691463083965,-0.0001833703543507,-0.0283566705152481,-0.0043240340476557,-0.0209287945299467,0.0342386970054455,0.0089126921749658,0.0004938684206331,-0.0105628403386194,-0.0021748747664549,0.0016919333666787,-0.0065356348573969
2393.25,0.0520570166171369,0.0068958945284885,-0.0015695489611366,-0.0237600007291743,-0.0023163263649148,-0.0459651946636722,-0.0052108950718215,0.0256439144961946,0.0205870827201502,-0.0004770768262909,-0.0210368300991364,-0.0037964878620879,-0.0140810718414136,0.0120939132354578,5.93395215382123e-05,0.0002525210596873,0.0113192055597751,-8.368946534931505e-05,0.0016980571015333,-0.0100038410103692
2393.5,0.0243962468168543,0.0068320436035523,0.011089610119844,0.0179856819475241,-0.0002056079394619,-0.072068567604827,-0.0056452602239394,0.0192046294752996,0.0152378963120513,-0.0006383460639496,0.0049370118523117,-0.0001693528754013,0.0096136062858208,-0.0182116548853139,-0.0098264680591949,0.0005575349091161,0.0242627884132037,0.0024918324101424,0.0016075504839041,-0.0103788781432722
2393.75,-0.0116705534629461,0.0068331951117374,0.0193469162377064,0.0432539609897849,0.0019052205336445,-0.065070596840157,-0.0034426026864606,-0.0096956126126943,-0.0103713777757083,-0.0006618532913719,0.0343133868903014,0.004483845542526,0.0359848632868942,-0.03917342477675,-0.0145151315143718,0.0010342184470999,0.0210504297943402,0.0043842115138467,0.0015151939713134,-0.0073798166869079
2394.0,-0.0359079813597741,0.0068946495789262,0.0187707344882328,0.0385801597840655,0.0027825764035428,-0.0284709631599582,0.0007473813868775,-0.045804111380737,-0.0427100719351523,-0.0006032154926815,0.0506471834612546,0.0075969491654598,0.0498043182902247,-0.0382041046736193,-0.0102483286308916,0.0011524858564672,0.0032263479361183,0.0048292870955257,0.0014849848564178,-0.0026256415107566
2394.25,-0.0333026041633677,0.0069702053371077,0.0095489114105216,0.0071652825738907,0.0018218983530309,0.0154559600910362,0.0049801079061868,-0.0687986642429706,-0.0635691789552368,-0.0005567044990667,0.0458513766781213,0.0076311583201614,0.0438947663229095,-0.0160714766098449,0.0011870663844418,0.0006709685031677,-0.0196996011821403,0.0038044242354253,0.0015135630604641,0.001403474018835
2394.5,-0.0044612646176592,0.0070233209021514,-0.0037557323753429,-0.0339951520190307,-0.0006065033290264,0.0408183458303354,0.0071545684973817,-0.0643673543280601,-0.0599923441251999,-0.0005929201107236,0.0230943732681728,0.0047193194578646,0.0217741233833312,0.0135570488714867,0.0133085563001249,-0.0001448459564263,-0.0349338845701506,0.0019772919515144,0.001563746945426,0.0027874514903037
2394.75,0.0335766588681936,0.0070595183513063,-0.0139588196654713,-0.0616788692594366,-0.0031191876046879,0.0339324286010917,0.0062729040482072,-0.0345565077836186,-0.0336168173152664,-0.0006912236860651,-0.0052659953175811,0.0005298970962579,-0.0047130175470821,0.0331963639634973,0.0193753319703874,-0.0006010234994175,-0.0336840568551651,0.0003743599598329,0.0016112807302058,0.0011069632914509
2395.0,0.0587124862436242,0.0071132775616774,-0.0150158472289921,-0.0587175925107294,-0.0040141582843554,-0.0011050803628743,0.0028776209580802,0.0025791607190455,-0.00045003924268,-0.0007528388912039,-0.0229553093471647,-0.0024886652699254,-0.0206786563564725,0.0318328640984444,0.0164140580087012,3.7698640987601935e-06,-0.0168625480377042,-9.270196991462072e-05,0.0016527387014886,-0.0024409760781139
2395.25,0.0576354420113756,0.0072302636814301,-0.00624531493654,-0.0261624767533005,-0.0024362421984601,-0.0457689161679117,-0.0013550196642424,0.0251840719579056,0.0199534421225259,-0.000695190182678,-0.0187626688591335,-0.0024634761624926,-0.0163075696760205,0.0103087665426414,0.0062003432876936,0.0017557359685726,0.0054214516969902,0.0008508935907388,0.0016819318928532,-0.0057147632256242
2395.5,0.0320219441088439,0.0074690408018094,0.0068597761843252,0.0160341979195337,0.0009365647925208,-0.0754795878246194,-0.0043984497886597,0.0209310905335298,0.0163853809753684,-0.0005194220936531,0.0051530789084455,0.0006357805151907,0.0060625767833639,-0.0193929735543225,-0.0060107196172455,0.003856011125177,0.020320982758034,0.0025901112012256,0.0016864536005752,-0.0068276517481561
2395.75,-0.0035457105836742,0.0078907505831454,0.0164688247248157,0.0426212050839353,0.0043003025835949,-0.0726808285274633,-0.0048854331808885,-0.0075843739390596,-0.0090677783779911,-0.0002935799268713,0.0339760304160981,0.0048794923256497,0.0328804308814517,-0.0402863850875175,-0.0138494954454221,0.0051159062279796,0.0196976658268672,0.0040118593564986,0.0016878552781973,-0.0052680206353012
2396.0,-0.0285976755527566,0.0085043071456441,0.0174348699650595,0.0389754017363956,0.0058671709364222,-0.0391685187504551,-0.002994414468838,-0.0449733643051286,-0.0427465668340252,-9.922755894348052e-05,0.0505590330449184,0.0076100935706415,0.0485849530957706,-0.0400850730184627,-0.013184875796455,0.0048280046086279,0.0042887726637692,0.0043145997179692,0.0017647901720276,-0.0021787374379926
2396.25,-0.0275912999585464,0.0091925295749488,0.0097653355194379,0.0076855663306085,0.0048800474566523,0.0038905454191597,-0.0003960855240583,-0.0701036304143082,-0.0656502803324288,3.48937485690237e-06,0.0460713193167664,0.0070745108302412,0.0449819508015803,-0.0190803306677998,-0.0049323423761048,0.0032163212538451,-0.0166896073876968,0.0034824152179593,0.0019965533919818,0.0004202006738921
2396.5,-0.0004352136302323,0.0097013234925645,-0.0018722860225128,-0.0342025313250972,0.0019788108718775,0.0303633195551484,0.0009010697342556,-0.0676350055303655,-0.0638301780784172,-1.540157159427034e-05,0.0236396287785923,0.003369367969225,0.0246321470990557,0.0100200914363965,0.0054636120780205,0.0012060866087043,-0.0304267766285601,0.0021095093006068,0.002371244891387,0.0009128902752353
2396.75,0.0363781386312029,0.0097470399562364,-0.0105337249335193,-0.0631807601050855,-0.0011418029861378,0.0253835392673245,-0.0001428370369674,-0.0388380960105637,-0.0382061914149963,-0.0001528435986954,-0.0041427659165046,-0.001615221203108,-0.0009932058606118,0.0303074183327574,0.0117964213293987,-0.0001212684020618,-0.0282006396978826,0.0009854749518321,0.002754645606024,-0.0009204834743165
2397.0,0.0608682814223954,0.0091950355891146,-0.0107779396673963,-0.0615951889291235,-0.0027005028423229,-0.0080714130322947,-0.0030589318369647,-0.001648220084737,-0.0047099689322836,-0.0003643319597027,-0.0211778992232975,-0.0050713656419268,-0.0167611090553618,0.0304323207138838,0.0107399477644311,-3.98924941085746e-05,-0.0111550294239032,0.0007702194763749,0.0029589808924027,-0.0037979844610934
2397.25,0.0594291425409572,0.0081959607893536,-0.0022862446803893,-0.0297082048685146,-0.0019545683889437,-0.0519514922855123,-0.0061721843472842,0.0216356094054988,0.0166958514947763,-0.0005687530266074,-0.0166133991738347,-0.0048163879196754,-0.0122760365433023,0.010200699827844,0.0031155018868317,0.0014521321209416,0.0104801069304424,0.0016934851544919,0.0028741533815903,-0.0058275909078443
2397.5,0.0332117707804659,0.0071687201718797,0.0097685606613421,0.0131804132937445,0.0004126474313541,-0.0814829739341653,-0.0074608257851842,0.0181079177837995,0.0143126785930479,-0.0006831111905224,0.0075507136955608,-0.0008253111426733,0.0105747068220474,-0.0193377122690455,-0.0066918874778188,0.0035438855588025,0.0240576804570201,0.0033541339875504,0.0025624038881466,-0.0057606901144979
2397.75,-0.0037071552916696,0.0065675787124808,0.0183334914770994,0.041697070367838,0.0029210771724561,-0.0784143025270561,-0.0057316462960739,-0.0101126017816894,-0.0102559042723219,-0.0006675854837278,0.0371362250342908,0.0045921712748574,0.0381512616796362,-0.0411870567463452,-0.0126427930297045,0.0050031476320718,0.0217995041899496,0.004888350598796,0.0022186315338184,-0.0036964323579135
2398.0,-0.0309659304760744,0.0065314681419209,0.0187898666840447,0.0402362970470375,0.0042105748447545,-0.0437933891628211,-0.0015451653766181,-0.0479488986659582,-0.0438412273497968,-0.0005525228251251,0.0553191056828306,0.0083280437216385,0.0543407306655452,-0.0420484412824492,-0.010494069698741,0.0049336447870899,0.0045816989828434,0.005472929095175,0.002023416230627,-0.0009090345680585
2398.25,-0.0323835670336766,0.0067149360465003,0.0109200496670849,0.0100977742823657,0.0036358994561974,0.0013727829555645,0.0029492797233535,-0.0742195321997974,-0.067639702338718,-0.0004305570698754,0.0526640839665421,0.0083700503868652,0.0504309273229164,-0.0211004718411579,-0.0010652087092667,0.0033360505270323,-0.0185280958958895,0.0047875311459002,0.0020302089852857,0.0009169309403923
2398.5,-0.006663759376093,0.0065202723156679,-0.001331186991294,-0.0324131199747331,0.0015627635786096,0.0303752913346228,0.0053830420734273,-0.0729419503951288,-0.06722124812611,-0.0003964245559328,0.0309816740062994,0.0047672955408276,0.0288287219695741,0.0091976250087151,0.009976901141813,0.0010593311316719,-0.0346382716672192,0.0031670225968753,0.0021675852946981,0.0006296116184824
2398.75,0.0306082751772807,0.0055689570973833,-0.0114555241241814,-0.0632639174950726,-0.0007073650381061,0.0274879413588503,0.004655872773738,-0.044355619268531,-0.0424767707942937,-0.0004622208340051,0.0018795772921928,-0.000440474900033,0.0011887641233995,0.0312194465190292,0.0160987312479793,-0.0007035967230041,-0.0342119544939094,0.0014549451121946,0.002311661734636,-0.0017166095869646
2399.0,0.0572946509123118,0.0040140569863224,-0.0136209423280281,-0.0631267372678815,-0.0016107629307647,-0.0050917324856897,0.0013872167409586,-0.0057687356634496,-0.0085567475005793,-0.0005450971926416,-0.0181040174662899,-0.0042024975930647,-0.0169071841124827,0.0325891780088825,0.0139522563128494,-0.0010412371804283,-0.0171801066801477,0.0005924148060764,0.0023648096716376,-0.0048857037310299
2399.25,0.0587073698414974,0.002444045181653,-0.0065127791211979,-0.0306741939875004,-0.000305497461817,-0.0498525945828778,-0.0026404696006902,0.0200789288253663,0.0143738825162607,-0.0005573328338146,-0.0163301289937738,-0.0042226528753505,-0.0143835813020348,0.0124086840593983,0.0046690704087322,0.0001687821260243,0.0068097185428052,0.0010070937306128,0.0023108216320445,-0.0071911476748342
2399.5,0.0347202361403949,0.0014745039140172,0.0054691409783575,0.0149753389247666,0.0027420167163295,-0.0819208430336642,-0.0053910553197614,0.019030389379221,0.0136126091870776,-0.0004895245055134,0.0068464926512235,-0.0005122729205306,0.007602772627817,-0.0184946055262923,-0.0070211605684229,0.0021644722071873,0.0243828227122221,0.002223464508515,0.0022175508974094,-0.0074276193149579
2399.75,-0.0014610407297302,0.0013712804676893,0.0151894348388664,0.0472092793229508,0.0060079507526049,-0.0819661020169752,-0.0055815592201264,-0.0080222028905846,-0.0102095561630318,-0.0004007459232351,0.0373505581197725,0.0045962385034772,0.0358678750202559,-0.0429189498594776,-0.0148599668664789,0.0037763373125719,0.0260764411217378,0.003202241191108,0.0021845312637236,-0.0054763238335577
2400.0,-0.0295067074763036,0.0019764359327323,0.0173203894790812,0.0489245454697193,0.0078043353559666,-0.0494444137818442,-0.0034773144255732,-0.0465960375345484,-0.0443231775364286,-0.00035456392399,0.0571324788117927,0.0080356827875382,0.0542332615373066,-0.0468853597506967,-0.0144087842956564,0.0041398122838292,0.0111997536053142,0.0032113795095468,0.0022815694123486,-0.0023548470013307
2400.25,-0.032248658607163,0.0029024877395502,0.0109801120125542,0.0205132048801316,0.0071791969845885,-0.0043627503770742,-0.0007674015959157,-0.0751694321925635,-0.0696658643742093,-0.0003708965694699,0.0556105698833116,0.0078928323335498,0.0534015901827071,-0.0284820355272777,-0.0061557476315516,0.0031156536018946,-0.0116784933088755,0.0023546085818419,0.0025129175738026,0.0002962155777668
2400.5,-0.0069841195334161,0.0037788218196168,-0.0002422368618738,-0.0221825640433642,0.0043610932270791,0.0262982449138534,0.0005869545005036,-0.0765500623203885,-0.0710201471179264,-0.0004252922566839,0.0343757987891317,0.0043336029357573,0.0348547798539067,0.0008929410019823,0.0046551880381667,0.0012706178060692,-0.0289540086712561,0.0013141403055976,0.0028120491830033,0.0010820381710369
2400.75,0.0314598204200066,0.0044071280351825,-0.010007058984584,-0.055371162914091,0.0006698080561051,0.0256597829015297,-0.0003747790474173,-0.0497206770122841,-0.0474787252217008,-0.0004870425965486,0.0052811468251453,-0.0006603740279802,0.0092406196273138,0.0240686447633867,0.0116950362100356,-0.0004385236160537,-0.0298896314923941,0.0008140054469557,0.0030722759167023,-0.0003479629575506
2401.0,0.0606245330785125,0.0048001023737019,-0.0124980604915214,-0.0592923506625219,-0.0021595746550573,-0.0052207621946761,-0.0031208666885364,-0.011620345022968,-0.0139706773174863,-0.0005468872819566,-0.0151284568978625,-0.0042909701031859,-0.008478008809138,0.0282302255087022,0.0113741546693874,-0.0011550711728724,-0.0136520652726125,0.0013257339879724,0.0032054064749133,-0.0030572263014605
2401.25,0.0648556113588301,0.0051159345311269,-0.0062032525693833,-0.0311576974942886,-0.0030202709197426,-0.0495004289176618,-0.0060099765365574,0.0146092366888089,0.0091339521779445,-0.0006028549879262,-0.0142808898834254,-0.0043716162121367,-0.0069381064570217,0.0113169997166497,0.0042836247954779,-0.0005873232251426,0.0101403496924896,0.0028887055851488,0.0031946329271579,-0.005374197018337
2401.5,0.0429973508472463,0.0055318147308753,0.0049079763162667,0.0117282329916182,-0.0020168875205869,-0.0824098851015646,-0.0071549034568381,0.0144281647613513,0.0090716251926672,-0.0006392233276029,0.0079084414397564,-0.0007061395730466,0.0137300520830459,-0.0171396776700838,-0.0053720069770265,0.0008370520085789,0.0278038567616417,0.004935151678879,0.0031043921625321,-0.0059061906350479
2401.75,0.0074942627718814,0.0061298242837702,0.0142676428909876,0.0437265622480029,-0.0001328844819538,-0.0839350242391793,-0.0054192741758789,-0.011452018111573,-0.0134991573511167,-0.0006373154145969,0.0382415495697111,0.0046699215547914,0.0411869457206524,-0.0406205191415597,-0.0116067023725927,0.0022477073142469,0.0296350223514821,0.0064496389418691,0.0030367424941995,-0.004322574154852
2402.0,-0.0215556824867227,0.0068550304257543,0.0168616228512183,0.0473134114437133,0.0014222836089029,-0.0521909944441481,-0.0011634037804205,-0.0490066843442041,-0.046262752948941,-0.0006075822524457,0.059229657294572,0.0088221270544995,0.0593111473098099,-0.0448546667852414,-0.00989480810677,0.002865693811072,0.0147038148518473,0.0065843133100947,0.0030680456846623,-0.0014895815675832
2402.25,-0.0263804687337672,0.0075663155612211,0.0114584814047637,0.0214427755348683,0.0016669957236841,-0.0061530859255429,0.0038010627237369,-0.0774855680540795,-0.0710616686497892,-0.0006022957256065,0.0599092586283657,0.0096911821465547,0.05835333814496,-0.0270732339442102,-0.0004856368112581,0.0024274770241108,-0.0088905942489417,0.0052393787965408,0.0032153030761977,0.001007747691485
2402.5,-0.0029296116037103,0.0081390322139808,0.0008712211845865,-0.0196236779113135,0.000318250311213,0.0270526708932174,0.007222063221385,-0.0798950386052477,-0.0730616679066313,-0.0006710849185284,0.0406527267894812,0.0070490628175967,0.0393377842653778,0.0019278623012699,0.0113306267563634,0.0012750944290689,-0.0279899821235626,0.0031002015131861,0.0034439661755702,0.0016934118881253
