0.0045419574193164,0.0050612341933724,0.0074638776002292,0.0080234170045685,0.0002591210192464,0.0001001314769392,0.0012008558437142,0.0009931517781087,0.0003478004725461,9.259015575973022e-05,0.0032980866742286,0.0036594982895904,0.0013446795409327,0.001608539795516,0.0024336894376727,0.0041475317468508,0.0002578445330527,0.0005737566059882,0.0003093757154542,0.0005567525810863,0.0041668407958649,0.0075984739899229,0.0001781821204382,0.0003208053742849,9.831957021578418e-05,0.0002470760019613,4.27160917867648e-05,0.000117439515795,0.0011501553446864,0.001779822884271,6.373077346988901e-06,1.2747978210954046e-05,0.019697719738108,0.0833113389348571,4.559212528029725e-05,0.0001306057765673,0.0012033528269144,0.0044334794099191,0.0007760006841738,0.0018020919323638,0.3195183705286286,-0.0090798693747342,-0.2383182316648846,-0.4716409131007326,-1.3298804910225726,-1.091109283113077,-1.16039693209995,-0.6349942546173302,-1.0868787502948865,-1.229947731581135,-0.5019962888431468,-1.0203869016182792,-1.1826427847203236,-0.5038647953131514,-1.0388381141193523,-1.0351340022452156,1.5722072818248884,1.2362756062915157,-1.1907570474298896,-1.253917815369299,-0.6981605577038064,-0.8525950461397662,-1.079115499700961,-1.0581952647503274,6.264454343368413,2.914850792916573,-0.2710729958601585,-0.3675573239902467,-1.0184217305927847,-1.3688255001777407,-0.6788368659969533,0.885856485084116,-0.9979098378902846,-0.6455189475734486,-0.1770056796959518,-0.1273869832862311,-0.8281991519229686,-0.8951837085252885,0.2106068279073114,-0.8490375843616045
0.0210369925926998,0.0261868779196279,0.0091786672201594,0.0223876932019947,0.0012713693747967,0.0005287876920924,0.0106297657847698,0.0071922981540407,0.0017883363281608,0.0005737655391448,0.0188184386798041,0.0180228367746799,0.0062529863227626,0.0101659684295267,0.0064092973511479,0.008162434480338,0.0018548465487234,0.003983660910557,0.0015897337612339,0.0024744679373511,0.0296872369412425,0.0406705894196256,0.0013089135994656,0.0011582586748564,0.0003881375209005,0.0011937936637739,9.602676314654215e-05,0.0007056395765179,0.0079985724863773,0.0084801094185728,2.60652699154279e-05,0.0001705234275049,0.1120502208418646,0.5743912903304088,0.0013887869322673,0.0038528848138701,0.0061237932264638,0.0327387341080293,0.0033133283355305,0.0027696733975531,1.2586605897960812,2.642412984695243,3.141749563628304,2.430127682757173,0.0491187454813411,-0.641786345440071,1.8042836594510303,0.9068728511371712,4.177410450742963,8.256976059000515,4.025346403968982,7.731358817193717,8.555338578713702,8.964979675442713,-0.718676802925696,-0.5339168562554746,-1.34618943156391,-1.1557023560543378,-1.4317027011199757,-0.1912170832238042,-0.5824595151006191,2.203442431058251,12.10411235013819,15.420577707342062,1.322012961568146,2.246037777282945,2.3047271678805767,-0.3622759179449759,-0.5235462363599837,-1.3027058573299584,-0.4307167927314821,21.528715195354085,-1.1443053973759048,-1.3548188604376314,13.05052875713318,12.65133720485235,7.370268337876,7.781842489874549,2.4452865459338757,7.802603548409829
0.0051706048205336,0.0059133896062584,0.0064385576164059,0.00666602457735,0.0002486072237305,0.0001521685224567,0.0011690280997238,0.0016600262565784,0.0008981226416854,0.0002559011263134,0.004860213698199,0.0150742472614628,0.001462386403723,0.0040345695368862,0.0052329525310245,0.012073437908122,0.0006780018159451,0.0012566630240015,0.0004762513779232,0.0004386107829239,0.0077974926403408,0.0190966538782156,5.85222112141693e-05,0.0001025451749419,6.271857369774998e-05,0.0002011510722894,3.473682839890459e-05,0.0001560437641277,0.0007643679370703,0.0021936583139703,4.653091699495463e-06,1.195090649719405e-05,0.0211822545628899,0.1025306089012866,0.0002053793658688,0.0005914636951505,0.000212924192781,0.0009097559974935,0.0002807784167524,0.0005465991947286,0.1517592256636679,-0.951217753572216,-0.8746058011066409,-0.5670597022454102,-1.1384425962010931,-1.451007975753826,-0.8216324967034061,-1.387256343931153,-1.3542217721447825,-1.331586051134049,0.3503252093505513,-0.3380545866498208,-0.7656193460547547,-1.1340186021038348,-1.3842586129548855,-1.3758424794318571,-0.9690444871215692,-1.4198361954054386,-0.2390417556190214,-1.410716790137914,-1.1783357704615485,-1.2579123643410015,-0.8289119551308826,0.388693344747097,0.7048283143178606,-1.4528575166033983,-0.721460509069249,0.2912428255012251,0.0488252885237567,-1.5108491203465892,-0.4337956164599457,-1.1534413536830956,2.730517128024325,-1.0676245634205028,0.0699158577830463,0.2828026038000111,-0.6322799202199829,-0.3752135571770365,-0.1844579704494005,1.9353922312899168
0.0050911139394267,0.004827913941514,0.0037665077466015,0.0044216982162506,0.0001101904916478,4.692029592904868e-05,0.0007121857871457,0.0006822426874637,0.000433557214305,0.0001322632159017,0.0044308471352803,0.0092084753780304,0.0016644608927847,0.0040142500338699,0.0030000740072632,0.0075677949611381,0.0002371098164303,0.0008869358573215,0.0004678898654339,0.0004062914061154,0.0068221738121035,0.0144607338731877,0.000112533643271,0.0001662255004401,8.431054326408932e-05,0.0002537120206253,4.185536328402794e-05,0.0001561465594213,0.0008873241230235,0.0015332698040147,3.851445739680147e-06,1.4319598022119797e-05,0.0436380435219149,0.1165002213564836,5.3522983735627565e-05,0.0002042368612374,0.0002534204954722,0.0019394785270894,0.0007701949650081,0.0012950451657723,0.1391458373882725,0.1561862816837842,-0.8809477084764818,-1.2257342796661217,0.7814974368659451,-0.3528096153301234,2.123020048400263,-0.688031926739987,2.0563529297445724,0.7883345560630044,2.269129658290698,-0.3098965200993526,-1.4428144356558483,-1.6976885692388592,0.548346259759219,-0.0186925770467949,0.241207514100898,-0.7671143788693948,1.9919750510768628,1.5712346287466668,6.330481328788004,0.9774907245561062,0.7399849620960928,0.8297613908065924,0.3596424954866055,-0.0466244011867411,0.4840374607196627,-0.0712648081600009,0.7172752148456789,3.4760357168185188,0.2273562494602017,0.2264936154831227,11.276311198725836,2.918233596641702,6.837204601602227,8.15286876158938,4.398559747666459,4.473153686492966,0.6115221735540675,0.8926560566394786
0.0058765727175092,0.0046373163031217,0.0039009599099672,0.0040115751464873,0.000148725361166,8.870660493722255e-05,0.000536983549674,0.0010762224206266,0.0003869127387947,0.0001228364368595,0.0031084695059349,0.0067311937922999,0.0020045707351048,0.0040854129423005,0.0034177750230699,0.0064806429518419,0.0002841529190192,0.0007785336201748,0.0003784474124049,0.000440620831332,0.0066426621734688,0.0141158590030315,0.0001578654542974,0.0004213257579645,0.0002005023428245,0.0004775309320358,2.866417141159527e-05,8.319461827636084e-05,0.0006577072070998,0.00158171001981,4.747855263468909e-06,1.601657291838403e-05,0.0053597006049515,0.0911516500109209,7.230518365513956e-05,0.0002377343431407,0.0001415929327286,0.0009063387306217,0.0008275072995596,0.0012708863191693,0.0488574803508914,0.2486573629149919,-0.5250925734088057,-0.9541470843009634,-0.6969470418095467,-1.142652883797575,-0.7186352803572964,-1.4131036979124527,-0.2537541480967307,-0.1760961989437754,1.7044540974853444,-1.198825604018506,-1.104879644897125,-1.0829231226953897,-1.0616313005082665,0.1029646629727469,-1.0022311773533017,-0.8841303687788575,-0.263804456337497,-0.6283490695051159,-1.469727894168213,-1.4918325719799168,-0.6001906251540965,-0.9949243085260956,-0.7673741766236191,-0.9137716398750576,0.0627585635993832,-0.4770834600718983,-0.2271541508279,-0.42153974676827,-0.5281831585343717,-1.6202935284696642,8.781122785921932,-0.4467744955817383,-0.3996573598781778,-0.2425160116729441,-0.293383363596988,0.1406082988637709,-0.955428374397655,0.2316264829684899
0.0018040428971224,0.0023377789207752,0.004191001934906,0.0037994261209863,0.0001172448626253,3.515942860531798e-05,0.0009491727934205,0.0007529433618121,0.0002277319986068,5.415048160709138e-05,0.0054329497354051,0.0063706711681529,0.0006023015499169,0.0010299152897401,0.0011030106998907,0.001921992370211,0.0001625214662439,0.0003502410400403,0.0002948410254405,0.0002503905140482,0.0031128636171376,0.0056923486879212,6.397442059891088e-05,0.0001773417082102,7.915532281781544e-05,0.0001819412485175,2.439493429518214e-05,5.76885048508888e-05,0.000456860746572,0.0008934796476596,5.038989721811418e-06,9.796682999650486e-06,0.0010209525480382,0.0388973588200054,3.50651959390518e-05,0.0001327954875811,0.0001900211325511,0.000996397923939,0.0001303873302369,0.0003604241164457,-0.9921866352869064,-0.6743045473448142,-0.7967769692062276,0.508190016919233,-0.3036545477524695,-0.2364552463453084,-0.8067912373456636,-0.3839596143855015,-0.7840231348023909,-0.3457251980336835,-0.9307541372025524,-0.7606410976326972,-0.8301601065059625,-0.6861168460796767,-1.1130908325727067,-0.6016180452953375,-0.9772368319971432,-0.6746696477941527,-1.2714574131367886,-0.6198113015906221,3.3899036651213903,1.9138251527475816,-0.3882041954864297,-0.7186074840153154,0.1925608957142213,0.2462474665420266,-0.1400706737326769,-1.3025521316475228,2.785012438979326,1.731035953692472,-0.2175606166033423,-0.1965694968172942,1.641381983712655,2.6208140163257285,4.944933022376176,4.208896794963756,2.0050646815763624,1.61243056579346,0.9233118751205218,2.4341737781163646
0.0033118979420635,0.0039890877739575,0.0042961231474972,0.0048079023362388,0.0001982386379532,7.232899701111625e-05,0.0008719524388805,0.0007638936234612,0.0004157918823139,0.0001122519295105,0.0025312077297938,0.0028820784245263,0.0009413002758095,0.0015509585729278,0.0029350585887357,0.0056285819053922,0.0001778225078812,0.0003275214406983,0.0001515641888993,0.0001749701991752,0.0053716813168676,0.0071375213941248,9.596470181161528e-05,0.0002170585967888,5.144301786677431e-05,7.258024886885592e-05,1.575033110095765e-05,3.493957844274073e-05,0.0008703225339832,0.0011947863667412,4.557251366327726e-06,9.731863725630012e-06,0.0013973716987472,0.0391259297871954,5.85757205407397e-05,0.0002177682520479,0.0001647893731116,0.000553437770283,0.000361259557172,0.0005404795455256,0.0119171371585578,-0.3672063016872608,-0.5660776934861804,-0.5761181713390453,-1.726415028336556,-1.3101034809035728,-1.2741858333686933,-1.0589879794679746,-1.272664265084058,-1.3028292061697362,-0.4638843292058947,-1.0919441578896836,-1.1614705902567684,-1.3387977387365635,0.0319722813542111,-0.3083610159360783,-0.8989874719557052,-1.0919212359941246,-0.7176800365987024,-0.6166704840590067,-1.5496922716285353,-1.5793323920645128,-0.7658659586190089,-0.70114772798278,-0.8168251658823373,-0.2525934730521575,-0.0519166481448278,-0.4696223852624395,-1.5860903740489138,-1.486663707055151,-0.453749109115988,-0.6210298780466053,-0.1576493641944294,-0.2655317947492763,-1.3615876949535493,-1.4111120037590552,-0.7537958907525191,-0.3542387582292425,-0.962619606412872,-0.2975309164518136
0.0026760334127464,0.0027838785303442,0.0067466631011278,0.0074521651758172,0.0001086713684742,4.3014418570589e-05,0.0015735541626953,0.0013723865691852,0.0002872565898189,7.128938024450808e-05,0.003954253171368,0.0047164329990318,0.0011674204004574,0.0018079213473208,0.002128489648895,0.0048529651930056,0.0002455997559323,0.0005322211859187,0.0003936092182118,0.000513552158639,0.008956523066745,0.0144830148463318,0.0001619548017748,0.0004334867672589,0.0002087905342586,0.0004595945047648,6.122845274876551e-05,0.000131487758579,0.0019046418428136,0.0029729390231601,4.305166887009284e-06,1.82069488086526e-05,0.0028904573995874,0.06419685581225,0.0001180965613622,0.0004123620418136,0.0002096212449048,0.0009251842481084,0.0004078484229929,0.0007303546412974,-0.5381291622918982,-0.1936291021186029,-0.9462351897309018,-0.9953594612201336,-0.3978005930728363,-0.1119020609274858,-1.1580146356976204,-1.2465102110587092,0.9564133473122244,0.707445974354564,1.4010887293904002,1.9111960605889264,-0.4073396322723428,-0.3664244764226727,-0.7577806519272872,-0.7148090320279827,-0.0907146113857013,-0.5288132558148808,-0.9273946879807458,-0.3589720818535253,-1.2597991306545906,-1.2535737493583992,-1.0655003814452904,-1.3449663879375586,-0.7821463353194282,-1.0383650593177922,-1.001746062068502,0.5916216380820809,-1.1792705269316217,-1.1408143845717116,-0.7154629340240728,-0.7769665215165973,-0.0941452969515461,0.3845032975697595,-0.9583797537906892,-0.9601126007289896,-0.7499885513586619,-0.6985934411616799,-0.101797419139423,-0.1547456263959246
0.0029744651568976,0.0038956526963863,0.0033102787374088,0.0044988526578996,8.29514939923063e-05,2.859661376959272e-05,0.0014153036031597,0.001076600680811,0.0002135674041693,6.462565992719797e-05,0.0046282376965443,0.0043324772998283,0.0008274443219759,0.0012364169080986,0.0020578672072684,0.0044168910146888,0.0002007175384853,0.0004317492153431,0.0002202831850243,0.000594280253353,0.0050964928711863,0.0094434120305255,0.0001076105942635,0.0002451009433307,0.0001331053874552,0.0002897600188485,3.24035810286421e-05,0.0001407786311715,0.0008865896147799,0.0015882052799828,3.947810078542415e-06,7.15024300388409e-06,0.0019813785442962,0.0437069799649851,4.462515402429695e-05,0.0001595102755255,8.197558659183286e-05,0.000397621815222,0.0003928468665351,0.0006736698995163,-0.2094355704946306,-0.6211318680743161,-1.1015035272551037,-1.4847420690566646,-0.9596359154280938,0.0278303837959255,-1.111136102613541,-1.09588479134798,-0.3453292362234017,-0.5882269250736569,14.048815073686349,7.273197402332991,-1.1111623799314234,-1.1834210336465143,0.3814303379347437,-0.4020517405810944,-0.0172401010758318,-0.9100889928785104,1.718130841464636,0.3720298349392399,4.611479317495762,1.4633979721440538,1.6372038150616053,1.3532426354972165,0.1768503198660314,0.992988408675776,-0.650619483303176,-1.490998554132547,1.1147301379699996,1.051753142320119,-0.6731568265734862,0.474271941500926,16.0525803520078,11.780574169268668,9.517495738277024,10.890500042967274,-0.9412894002865486,0.9014135263136004,-0.4991717625170855,-0.7250477128751838
0.0038301905227151,0.0042814967224193,0.004175129383156,0.0036231119515126,0.0001111748063362,4.078482599782377e-05,0.0008670155674693,0.0008798015555223,0.0002299173996515,6.788813400216045e-05,0.010947367778487,0.0099735157679958,0.0011320251189901,0.0019133283197725,0.0023098180799076,0.0043286772710636,0.0001753779343983,0.0003908215544414,0.0003562297749954,0.0003218157959658,0.0065635992330054,0.009839257339374,0.0002132026591256,0.0003708974722783,0.0001446403057292,0.0002717164660945,4.033647513046935e-05,0.0001731488162201,0.0009194155066229,0.0014190009188049,4.560342955295677e-06,1.0985225487376476e-05,0.0062448235596737,0.1530767186676973,0.0001045326515857,0.000389440815362,0.000288183594705,0.001595929409685,0.0004749923968754,0.0010761443918909,0.089168649917902,-0.2097355925487884,-0.3030485298792769,-0.0552784823168814,-0.6343938472129871,-0.967627615221224,-1.112100338948747,-0.6940221369859501,-0.2129975061101019,-1.0497024059901945,-0.9470262451207324,-0.6135857498521684,-0.3422769230301741,0.1975061639880713,1.757494010681489,0.456865476227196,-1.459295565165727,-0.754317790760628,-1.1272125900571817,-0.9840181614253548,-0.3913861124079432,-0.4916217145053556,-1.3356192677577885,-1.2775879881279413,-0.484812850930481,0.0400741607990875,-0.6928489407712619,-1.509249554702964,2.486206247426477,2.2512797161518154,-0.6263297398109939,0.4681527576669739,1.9257701336787576,2.979494926361652,3.2572504721705524,2.841000978915858,1.160159492374281,1.5468409134486674,-1.449826865004194,1.951991191215705
0.0020415500868951,0.0022691837703083,0.0046615599116082,0.0065139867191757,0.000148392242784,4.392725113082966e-05,0.0006785519287705,0.0009622383501717,0.0006946850055182,0.0001232886552114,0.0087200161492935,0.0111596583157626,0.0030004425745961,0.0049723261718386,0.0017317396997586,0.0030474686725234,0.0004879189273311,0.0010250164924493,0.0004275391591634,0.0004168167088912,0.0049470401685472,0.0068678069765357,5.7811019966636166e-05,0.0001294343027977,6.835875468384454e-05,0.0001318171550886,4.080787051788967e-05,0.0001664435876493,0.0002065663200476,0.0004111147038382,4.509997497968104e-06,5.39114216677624e-06,0.0023379514259108,0.0423382680447171,5.258743909260853e-05,0.0001626150471862,0.0001455070777238,0.0005843455258177,0.0007765672755423,0.0008871471541557,1.1310902239308334,0.9444183305456963,0.0746913713304691,-0.7089358468608822,-1.407399413594262,-0.937244480305718,1.9267749849131448,-0.9625159194058628,-1.822551395932594,-1.8023557707148208,-1.7047462254430588,-1.6451260418762572,-1.6458796904900337,-1.6893605050085263,0.4541470547038631,0.4459318390872364,-1.3610650935001958,-1.3964312809540689,-1.3219991284800834,-0.5266381402150131,-1.6878645710753957,-1.4876507707114823,-0.7553704719155174,-0.1267186825759521,-0.6045774430161956,-0.7742819520335935,-1.504508280621481,-1.7106570104811358,-0.7362332661806006,-1.0798545335578695,1.214068010876156,0.4288524109135525,-1.5509218411198733,-1.3972841668764422,-0.900816676262469,-0.4055971395363293,-1.4315776615254483,-1.3102140185749973,-1.506117210163401,-1.3820358122233811
0.0019936164553935,0.0014139141496094,0.0038805348471453,0.0056484942960169,0.0001022367832634,4.404127822839532e-05,0.000883201205704,0.0005883902261992,0.0004625166899558,7.230104065422154e-05,0.00706419740704,0.0107382408297844,0.0028786398815665,0.0050980753038655,0.001498583030368,0.0015865655508711,0.0002351177347468,0.0004724126594923,0.0002474484782376,0.0002474651044431,0.0041471882439946,0.0064374640824495,2.7952543799597715e-05,7.081942260943924e-05,2.9638676548721603e-05,9.29510969664518e-05,2.501973889903428e-05,9.232720666826052e-05,0.0004564914516264,0.0006435562972889,4.3687653226391785e-06,7.771112004044383e-06,0.0011847736568521,0.0279561230198172,2.807702217204633e-05,8.664664839057724e-05,6.39851948152034e-05,0.0003030845591828,0.000703778659395,0.0006997781179061,-1.155412127579602,-0.7871901268648838,-0.8618919489347938,-0.9966555774677262,-0.1683576008490566,-0.3814411008736691,-0.6242406092413146,-1.3655386989892329,-1.0264396073725517,-0.6606343995923618,-0.9214115500023938,-0.8425803174242028,-0.9098841238348464,-0.8278586176306959,-0.9944651539385077,0.1331576230213804,-1.0473468287604673,-0.7765531401732515,-1.2529696184885912,-0.8400795094066358,-1.0006570808059292,-1.0390481226780308,0.1375774733633319,-1.0978093921215724,-0.2164699210785454,-1.3640507432078215,-1.0660177241407545,-1.0765915788949223,-0.8192774547166253,-0.3507718632482088,0.1034765640666068,-0.916499045343144,-0.5297024093036127,-0.4585492460678679,-0.4543189648600245,-0.2522890567714078,-0.104001886697171,0.0130118927415159,-0.7817333156684021,-0.6343791668236234
