013,-1.4181141905815633,-1.4425824458256022,0.3781752111363659,-1.035642630797585,-1.3810121359599494,-1.396797330304539,-1.4610086353233076,-1.4469250035291314,-1.4873571830749432,-1.4860103668208138,-1.438897701247783,-1.441187071023108,-1.0321164424254572,-0.0064208950782123,-1.4537819260914633,-1.4451795057223449,-1.3770737844137493,-1.456035269180848,-0.9520252307731036,-1.111009252657777,-1.435922385070385,-1.4492611703537197,0.9893804229148137,1.086128893784973,0.4994621921227788,0.1202751616246855,-0.9104613245009796,-0.6355692335071512,-0.1097112717314265,0.0520100224046382,-0.5747190784070058,0.4103241552928032,-0.8932730482804598,-1.1443271524760754,-1.192186004293605,-0.6662882848908782,-0.9762824942926964,-1.1693206256208537,0.1093796354644696,-0.1825589697975602,1.0
013,0.0145799606308725,-0.0950858634398943,-0.5010571730627826,-1.1855623692415622,1.1540273858826913,1.2743335240364964,1.294103002944868,1.3248650388707048,-0.915730100162838,-0.9299573818062,0.7691184953997463,0.767435072776578,-0.8737666779454791,0.8155471776986296,-0.1512170846198142,-0.2469364252522425,0.2112797843290175,0.3367633920340309,-0.8622860380297972,0.1168401502884384,1.4564724755648513,1.439898727643408,0.6410056623565232,-0.3125870312629475,2.2770155815262623,-0.3625308129369751,-0.6698793596142485,-0.7953670642905522,-0.0881237377756405,-0.4269013680452467,-0.6626569121278605,1.1936553046839755,-1.0197806473047668,-1.3272290616321476,-0.7776893074091986,-0.7108414608017921,-0.6109316659531796,-0.360617712928815,0.3573342446868173,-0.7689452583542731,1.0
013,-1.3803853884930128,-1.377781400094069,2.9070367223791878,4.33861502658443,-1.3463736037851382,-1.3579593309179143,-1.3862453136573372,-1.4025104281344554,0.7298038103410098,0.3485808611159866,-1.4214377262907472,-1.3697435645268363,-0.795173834166977,-0.2631866230360926,-1.3961015138887487,-1.3914214463202634,1.4193257594023416,8.186355488042452,14.402886098965176,11.427118131453756,-1.4293423937728398,-1.4170374038845832,0.931080989861873,0.4053212716605157,-0.9861228465828598,-0.28514352277565,0.2956781590242436,3.3998693283710697,6.9412422421158695,5.931847836581305,-0.627998984044793,1.0009487215517376,1.6763862401670728,1.9679782858900472,-1.138161159744074,-1.3505842537754598,-1.022111842053628,-0.9230501678502908,-0.2225187961305472,-0.2318192057328096,2.0
013,-1.397780076680852,-1.3749067821142469,-0.775066901887,-0.0543373213534823,-1.313114406008827,-1.3611259397632396,-1.3981335670166677,-1.4386594356856417,0.6377528318211017,-0.115540759735305,-1.4236035917965473,-1.3920409283280812,0.1884792988372621,-0.5980973164184848,-1.4302055502475517,-1.416420610648734,0.4592536958127708,-1.1898775499543988,-1.1052729123949423,0.8307862994719448,-1.41044499798821,-1.4355942730976452,-0.0349124001824927,-0.7177712908078746,0.1927470828102251,-0.1275235193413779,-0.8948295190021613,-0.4858279259242062,1.7577293068540518,-0.2258481516771882,-0.8091743462151268,0.9404019721963924,-0.742448895277978,-0.3932429077778336,0.5629317145150639,0.9288345486056926,0.327465403818246,1.0504684719014978,-0.6982132371156746,0.3713675633278201,1.0
013,1.358418519096805,1.4481531902212108,-0.7241557638774738,-0.1159254508267522,0.5412723895801772,0.5951697212991895,0.4321636361029366,0.420788303721634,5.347894084140046,1.706781628434305,0.1893882604559014,0.2767652778800182,-0.4894749808945584,8.637048423558785,2.018840763755656,1.898597417854728,4.257256128124845,3.079766945715728,0.1621014933236289,-0.0811699918684509,0.5579166892679464,0.6301138656854897,1.7932488209821331,-0.799902798439343,2.5361313171397946,2.1260161636804598,-0.3670870458183959,0.2738431307675695,-0.42833374121654,0.4305315646824921,0.1780161346138462,-0.7672902431048767,-1.3306454907159322,-1.3398738740834328,-0.0051861344531527,0.4418988896422893,-0.7644691297732304,-0.4276494994410158,2.530705723185295,0.912236482816458,1.0
013,-1.3620587003846056,-1.2860350514037715,-1.2517494943763652,-1.124203020981228,-1.1551950640086346,-1.2346366703962863,-1.364598867296431,-1.3791671751667918,-1.2233898881435603,-1.4090742298003749,-1.3692728641344074,-1.3240787163911012,-0.311967316179111,0.1860327500208911,-1.416077238764199,-1.3925271797217424,-0.6430767069779106,-0.9079664813449502,-0.5794269383022126,-0.932413882530312,-1.315942510995792,-1.317855456028063,-0.0935937670558453,-0.0595923768036144,-0.9045852156021792,-0.5802576023418933,-0.6980970782743334,-0.9597223842121276,-0.5450591827233047,-0.3066170217469386,-0.499566828121591,-0.610004703958114,-0.541853015989731,1.080841821004534,-0.1569197408131479,0.5794918527176778,0.1006727645290062,0.0723964704916926,-0.1257285883714982,-0.9454749631888416,1.0
013,-1.3209795088534246,-1.3353740116466732,0.1355477828083127,1.9134354815673795,-1.395947358002373,-1.3990360084732465,-1.3762537359331104,-1.4067538491863083,0.2872047920910594,-0.7731013998070826,-1.3914133911952011,-1.4045494001663013,0.1846795031753463,-0.870713604911872,-1.383577199104135,-1.4021655935812625,0.3452715800044323,-0.9970407860366808,-0.8750975569846928,1.768168504765525,-1.4162510934899917,-1.4342081798583992,-0.143906996502388,-0.6052621676811567,-0.2660848563694387,-0.0254491660559068,-1.3927139107940163,-1.5113512865697531,-1.1890716612198249,-1.2124001809977694,-0.8829619169816514,-0.2840215965416002,-1.1485499042829177,-1.426726693474219,-1.0406426750298738,-1.2767350507487336,-0.7018882439624314,-0.3328939646802267,-1.259010718442913,-0.9816440147894596,1.0
013,-1.379776663440387,-1.393456436316606,-0.7952151021042853,-0.848119707216604,-1.3658886087832578,-1.3658851459149397,-1.4075812797123892,-1.415561601998642,-0.7050848487572319,-0.7871668769806441,-1.4083578071016385,-1.4410777051973565,-0.5713981822706309,1.2478066838622135,-1.380218331793398,-1.435556284825564,-0.6101565202289061,-0.6816232171593741,1.0572993473844203,-1.1182410925918032,-1.4474009779875547,-1.4279162276561286,0.0559752390002161,-0.984881258480384,-0.1297566844858932,0.9612891222699292,-0.8125669675571681,-1.1906994610453647,-0.0444741470039153,-0.4263523724724916,-0.5733724189133156,-0.4823157904223643,-1.2927659480266949,-1.2294866105808422,-1.3266975056438437,-1.2767863439895293,-0.7108255072486793,-1.184918927329782,-0.8789844910989952,-1.1149230328877031,1.0
013,-1.0577104746200836,-1.0869791516762213,-0.2202770603762469,-0.1341982684737015,2.372061554906149,2.5929688400545245,2.366474597814218,2.642449491844584,0.229717407474757,-0.3293725718079416,-1.301619116370078,-1.2721024995891002,-0.1063189203008709,-1.0606097065570448,-0.7963712351775198,-0.8967506766518913,0.7723699858401787,-0.99873768161242,-0.9599353809102004,-0.8081867575013679,0.2604576920976349,-0.286502974741766,-0.7563580287614471,-0.754116886112238,0.0179676068756369,0.3840310419183645,-1.04400429833264,-0.9802034276826096,-1.0299728373244394,-1.0229594780289155,2.689411455253582,-0.2490793302641627,-0.8753091288666006,-0.9672275057882612,-1.050983899973568,-0.953918914805664,-1.2721172369203344,-1.1865226218033482,-1.0497423385731657,-0.915753114064068,1.0
013,-0.8960828350907413,-0.5734013416847095,-1.2164814309494176,-1.211100341513322,-0.3030034233467136,-0.0112908349674167,0.5581870646847173,-0.1664500985672683,-0.1394419832781626,0.0973260624288205,-1.3377660421069262,-1.34966608255913,-0.7830271598779865,0.7719479194096586,-1.3185603007746518,-1.3653068476082195,-0.2590515131418844,-1.2817918194745372,-1.3162549220641857,-1.39408794891128,-1.034828588628203,-0.8402326156642834,-0.1340659158516088,0.5461468223985464,1.3241969414419437,0.6087131336009395,-1.2328923211691036,-1.2053915070374008,-1.250378467405453,-1.090257912994555,-0.0269386886395528,-0.6370070637707363,-0.9176502089036602,-1.1446486751682416,-0.5212695844973516,-0.9782437612343412,-0.8258017085813067,-1.073763972059376,-1.2453149628806282,-1.3381703058330718,2.0
014,-1.221534055322218,-1.2758191125820328,4.459860108196713,-0.1720526542409048,-1.171285538988564,-1.2401696846097654,-1.380238037863358,-1.286606605891184,-0.2226413453261662,2.1715195050406155,-1.1923171899706084,-0.836425952840198,-0.4511433343320798,-0.620810280574374,0.1312332982472139,0.0275360574309226,-1.2247851566157524,-1.2129735522372902,0.9536556784150269,10.673307872272568,-1.2855932808571826,-1.1986343592786244,-0.594663975595155,-0.6160065828003027,-0.4257918416697364,-0.1752583550211008,13.481656101028952,14.198181673429607,-1.159174940045096,-1.295459415810263,-0.881404350716462,0.7396489556975725,3.912555434382342,7.045587374978737,-0.387656038148271,10.317423214245109,0.0387158032080026,1.1719632780493914,4.648209242717392,16.453841880236762,1.0
014,-1.3462334929942603,-1.404584621030815,-0.3378199597672351,-0.6417238720164082,-1.3511035279903474,-1.3582338814059036,-0.0308709279126704,0.0918925659570697,-0.7687082890372361,-0.72448603020342,0.6156078358777051,0.5830867475431747,-0.5162067087931015,0.1117715070814586,-1.3413338100655086,-1.3460981064570658,-1.4332978257072182,-1.4339365652827871,-1.2012502072370526,-0.0466946979534501,-0.4013264646055337,-0.3099536719358187,-1.1523425210447906,-1.30525170380622,-0.3958880532503315,-0.3522513295223968,-0.2898820551643237,-0.2054635339603496,-0.3414998366569888,-0.2466281343159013,-0.2047153061783904,-0.6457557483378653,-0.7857846338756853,-0.1589304874650019,-0.9388467433154456,-0.6654175156556974,-0.9484969742722223,1.6655867100255062,0.4995508672136091,0.2855038095766748,1.0
014,-1.3825177019001322,-1.3274116685668265,0.3433673483550485,-0.1471789453768588,-1.4558050380926706,-1.4214240710004111,-0.6022889958663074,-0.5961207074416701,-0.8065308518407837,-0.7402512731782998,0.2413873876202563,0.0835383881669731,-0.1788193088401448,0.3811672072276546,-1.4148178691149922,-1.4384406969026,-1.4474732193647395,-1.4698737326719524,0.7066104650783114,0.161069670860678,-1.1019366650091538,-1.144381346350127,-1.2662382125056846,-1.4695997541265842,-1.1104029377056246,-1.206911354525092,0.3695843898775455,-0.7335185038070318,0.3153667573631935,0.3592530764043422,-0.6252590144479955,-1.115332671953683,-0.5859731386928968,-0.3538285843856097,-0.3867819358751236,-0.78662749167218,0.1978986288799071,0.2166935962804648,0.2563534412899533,0.3093903757470557,2.0
014,-1.3041892562371151,-1.324143105833737,2.707075162365596,1.0995339100657864,-1.2968822445124986,-1.2238017083452115,-1.389222102926602,-1.467466014232327,-0.8569969924430585,-0.5488321510560867,-1.344855567903619,-1.3729136224453673,-0.7224657370670382,-1.324807628171048,-1.2742681345132605,-1.3421697096284164,-1.2741745451756117,-1.2374010738822585,-0.3717275816134373,-0.0156079982553012,-1.3821445937747352,-1.4185427140252145,-1.097968220469814,-1.3792207968978067,-1.4131187893538455,-1.3577213902372682,-0.7383759751285068,-0.4904047387905277,-1.2986844984892807,-1.415067643348203,-0.4180264796326578,-0.7748974503422952,-0.2676983013154577,-0.8389355739314062,-0.2944172855451104,-0.8018669096911797,0.0541113493543865,-0.4437275284940272,-0.0055968287506718,1.2921282947029962,2.0
014,-1.4527010865422736,-1.469325801281724,-1.217176497559436,-1.2015734862069931,-1.4257468484234448,-1.368737433249568,-1.486119015834373,-1.5090728995783882,-0.6954096679855737,-0.7340378503267209,-1.4645358141197866,-1.444550987189613,-1.1275876770972957,-1.416102587126431,-1.4271071792143128,-1.4318482606267442,-1.4031578175985373,-1.395247877054402,2.155990334203458,1.7506137509290731,-1.4302533875999242,-1.444451202233599,-1.0905780648925316,-1.111097835647292,-1.3909391761213303,-1.4242694098011242,-0.2033121298738054,1.4284035953664045,-1.4064254534124818,-1.4895887342828489,-1.0763472968404384,-0.935818362524591,0.9075158561651356,3.035398970587206,1.4799492804016283,0.626692265517943,-1.1136695690784402,3.17399149072585,-0.9704490120111616,0.7517982026975587,1.0
014,-0.5824643145248518,-0.6002149714782887,-0.6373503111557639,0.1176340142488516,-1.1738087038311396,-1.2187883288827783,-0.6181075304020247,-0.6615230040612441,-0.986086158422669,-0.7205290944318832,-1.0205039488927703,-1.001405519822711,-0.9098836599577108,-0.7538573010316463,-0.3203274442523476,-0.3527008966213518,-0.9897040471835972,-0.9937104004876868,-0.5111546778626104,-1.396230837065912,-0.5595497301678449,-0.5084616498539467,-1.2358054139300854,-1.2343095392822452,-0.3983269444485051,-0.5088206494834022,-0.4733224496917803,0.6503005799526487,-1.0621499476122234,-0.9327299783999168,0.1184052352167528,-0.7866976827708196,-0.7454075254239534,0.4224154818029753,-0.3368109454759187,0.2788475034302036,-1.125304321698798,-0.775797581478872,0.6702021378979279,-0.7184115839183849,1.0
014,-1.445334213644384,-1.4633180898386442,-0.3364386692821508,-0.7636524786730203,-1.4372713363362597,-1.466129159137746,-1.4883573538617432,-1.4880745664565924,-1.0627879441498655,-0.6238564595513836,-1.4337159538760196,-1.462070563874524,-0.4533043300919397,-1.3959813508739034,-1.4773160799225324,-1.485788768088107,-1.4622218892798953,-1.4840637369143903,-0.811780078227752,-1.160782327283672,-1.4123791095405096,-1.4100826705924394,-1.1150368326721742,-1.455963959791969,-1.4143088427845476,-1.397660458828834,-0.3281504368331145,-0.0101386114329171,-1.2899629957162255,-1.436537355313479,-1.0235042869058448,-1.215284400158414,-0.3660911905373223,1.761956626871843,-0.7022209215760142,2.048722141332685,-0.5212200295987204,0.2249320128560983,-0.6894706142304146,-0.3779574062876647,1.0
014,-1.492415374654608,-1.4898538687940122,0.9788571867118648,0.6581187445306433,-1.3030511917398102,-1.2631563411970292,-1.4853684987548816,-1.4984283400834473,0.1552762044695006,-0.913518783507992,-1.4803649812583657,-1.4888945356098782,-0.6677752396922667,-1.4545789552174224,-1.4401589020187409,-1.463161460549372,-1.4756720451175926,-1.495732074645481,-1.0424706497199971,0.6431141200982524,-1.4769878626491806,-1.4908151140497572,-1.2800879748405292,-1.492536449411944,-1.472911027016696,-1.4947775352647734,3.709996354324997,5.452479667172,-1.416764143141945,-1.4942337945158772,0.2574546347234627,-1.1183829093893431,10.232839061320044,12.026854948720086,-0.6107996002256697,-0.3513996756244615,-0.9342406921301364,0.1554029881814127,-0.4711692966846597,1.1447983906222738,1.0
014,-1.4972963952659917,-1.4864238700162296,0.6884442491364915,0.0260966832565516,-1.409345620501792,-1.4314995192655593,-1.503497760479378,-1.496356292014822,-0.5572560618020277,-0.9830810617497412,-1.495966347769734,-1.5059162408792814,-0.902316125855013,-1.4668633187130644,-1.5116912464264352,-1.510211312442741,-1.5094483504924834,-1.5098437260170492,-0.7236785028825876,-0.2292222217447097,-1.4855432942427722,-1.4991741330897002,-1.0658668240387086,-1.4719901490868406,-1.4854517955597912,-1.5056240835411785,-1.0043905765476084,-0.7611544711943616,-1.3651802618962348,-1.493234118405714,-0.5029310738881039,-1.021010168843901,-0.5856546303556405,-0.6355689642443179,-0.3616747538283,1.06328789063239,-0.3520207580560512,-0.1759599890110514,-0.7873181306620403,-0.948415553724348,2.0
014,-1.0433164448670462,-1.2003775979557554,-0.1520719469879399,1.302063821939118,-0.7667387291675869,-0.981858833612594,-1.4907508034749597,-1.4488542472618011,0.1509359623417845,-0.460889608392109,-1.4630609424733452,-1.406009171163994,-1.3117241132503872,-1.4325185007736492,-1.303676738791875,-1.2680523055691488,-1.3603471731026262,-1.305482059718181,1.5424502750312277,1.8391169750249512,-1.2382449082855207,-1.388426168071202,-1.1623907038855057,-1.4114217997602294,-0.8721968632663528,-1.19202473432996,-1.244497665924923,-1.3108355559574785,-1.2731085405832887,-1.3990264112506106,-0.2289017680567577,-1.1215603946509154,-0.8255864649047622,-0.8761237524749448,-0.4386811689093082,-0.7562670361779467,-0.4059965163023546,-0.0108283481170592,0.2992114487711372,-0.1271611288652612,1.0
014,-0.6899308585061825,-0.8472881508086658,2.570934804775275,-0.9939685039283056,-0.6761867987284393,-0.3771761599256895,0.5270783970650701,0.7479418037079162,-0.9669655670744106,-0.4230461901601012,-0.3038963649168931,-0.4338371593251584,-0.4158229855714963,-0.3889402212748569,-0.5471976120154007,-0.4612392590419931,-0.8984063584504898,-0.7221211432629935,0.1734148238670982,-1.1651258090220964,0.2499111237431055,0.2849537759192895,-1.1475336282598243,-1.091600082281161,1.3148144154336538,0.7879300168658747,2.4694062922263083,2.4046331861297663,-0.4829180338171324,-0.2088572818867331,-0.5653994840102516,-0.881336748993168,-0.2005847093290369,0.5761899283456979,1.008869055903583,4.514037044584185,-1.055591261639422,-1.467466182397306,-0.8398333713580324,6.940471605367568,2.0
014,-1.456171655897392,-1.4669424489470564,-0.2038364287055589,-0.6469252544592425,-1.2294667903309486,-1.262162440641231,-1.4900810394463235,-1.4974954260812892,-0.8437067353928214,-0.2909034091072833,-1.4759353541551157,-1.4911331869460906,-0.8772877821906322,-1.3516433702465367,-1.4363905335053029,-1.4545442306273626,-1.232810771947628,-1.241228015835153,-0.7830642806629857,-0.6918892638208018,-1.491357748231921,-1.4696007729607168,-1.1310793199474931,-1.501777902939108,-1.4730288319548477,-1.4254422386280643,0.6194438464521097,1.7491817639061278,-1.4617339865649113,-1.4299085916525576,-0.204762934492837,-1.069000256846682,0.3368835759496829,0.439604315026266,0.2261094807622661,-0.1032346521110607,-0.563821083029064,0.5555298572367269,-0.5327302299938217,-0.6478327615189654,1.0
