015,0.0003950209878388,0.0002467257026758,3.949780214863656e-05,0.0001029921826016,0.0006018332606944,0.00033209404776,0.0034061563348359,0.0018925591565255,0.0002107567420216,0.0001795660534333,0.0001763058063068,0.0003149911578929,0.0005156932773843,0.0003393032429747,0.0007393418680507,0.0002254604813641,0.0003526752026453,0.0002081667790135,6.304326441957044e-06,3.21306804857013e-05,0.0001234460097636,0.0003971383313526,0.0002206210268202,5.6521324365173904e-05,0.0005593017484219,0.0003359834939581,5.426824513246576e-05,7.893229658987264e-05,0.0005380900360493,0.0003718892209066,0.0003424302088136,0.0001959993159819,0.00022066292998,0.0011517372797783,3.80696474871466e-05,1.9979247891513475e-05,2.6235810917419912e-05,0.0001255665392555,2.302727820768381e-05,3.0364911084919645e-05,1
015,0.00056004233236,0.0002620988698807,8.026418133597028e-05,0.0002542657149839,0.000442721942902,0.0002156050316149,0.0019293030446634,0.0012676617346939,0.0002309383582409,0.0002059990573859,0.0001614902659183,0.0002490208591601,0.0005310991120313,0.000377010814777,0.0008669268863034,0.0002822340530226,0.000386752901003,0.0002573789033305,8.196193805031221e-06,3.984383890618526e-05,0.0002052364677367,0.0006263620924002,0.0002209995825337,8.570483141794121e-05,0.0005548626701668,0.0003237248446296,5.74491295337834e-05,0.0001136295558932,0.0005138400147414,0.000357107673269,0.0003721500086525,0.0002373797659713,0.0002149272103151,0.0010566259240727,4.054035460093615e-05,2.302565063059732e-05,2.9517284172475816e-05,0.0001371164837099,2.7736735733861997e-05,4.118296386763097e-05,1
015,0.0005809093034495,0.0002572584468131,4.793863460674524e-05,0.0001459434196316,0.0008025297523879,0.00041137119624,0.0025974711224477,0.0016632384510077,0.0002201165806363,0.0002013405315211,0.0001317280373086,0.0002721728667283,0.0005815104069589,0.0004108116910273,0.0007900149228435,0.0002789466823582,0.0003626667331283,0.0002341112401579,7.055834489732336e-06,4.876700145877537e-05,9.36248587333717e-05,0.0004120949336904,0.0002470880855058,7.83024454822219e-05,0.0005451474871434,0.0003631514807324,6.024668275367397e-05,7.394606125315569e-05,0.0005247456657649,0.0003821123546154,0.0003609268877926,0.0002444916818016,0.0002455573588827,0.0010733321090158,3.4568174532360134e-05,1.6083453441399908e-05,2.98011679305013e-05,0.000136868508901,2.9989811579879544e-05,5.203768749755736e-05,1
015,0.0006044326432629,0.0002985938261294,9.49691217643458e-05,0.0002494548826548,0.0006010025782437,0.0003419090447411,0.0021481771967105,0.001430587235522,0.0002050779727646,0.0001737944029665,0.000204635900287,0.0003806223056515,0.0005748239794558,0.0003640663494776,0.0007697488206052,0.0003128038674126,0.0003427200766984,0.000208868802182,1.1688500149745938e-05,7.742190491132578e-05,0.0002537571320368,0.0007619487921058,0.0001997083783158,0.0001127276914737,0.0005333451970452,0.0003642143126377,4.619197122665253e-05,9.378680275895836e-05,0.0005167591775163,0.0003549703047546,0.0003486532430115,0.0002426027597901,0.0002605628640931,0.0014366997835471,3.789408842902818e-05,2.588007814526385e-05,5.488466634865047e-05,0.0002526089712297,3.9994164676618726e-05,6.709657876225325e-05,1
015,0.0004916026158121,0.0003332369053129,0.0001312619275832,0.0002997812781594,0.0013883868787507,0.0007325055059391,0.0046053517247954,0.0025202970923292,0.0002200958617543,0.0002262928648743,0.0003461727854773,0.0007823674117108,0.0006304905604592,0.0004420819388005,0.0009853381196306,0.0002649365028083,0.0004040811219987,0.0002706026839529,3.4235401368090754e-05,0.0001944171008348,0.0001464256133038,0.0004224083376126,0.0001858913729019,0.0001102654053662,0.0006102200182497,0.0004609012082653,7.547296467697656e-05,0.0001909043175566,0.0006027411672834,0.0004285878729988,0.0004027348719708,0.0002964750662779,0.0003333965318481,0.0020988574487437,3.519349808174022e-05,3.984665490738749e-05,0.0001296316680886,0.0006076448443756,0.0001222764340784,0.0001922539211453,1
015,0.0004074572653619,0.0001638726516109,5.101202600722084e-05,0.0001820985643498,0.0005198785100348,0.0003428737895321,0.0026833007372112,0.0016640820364873,0.0001576353690983,0.0001560190166288,8.380257713857282e-05,0.0001081728854212,0.0003819908382686,0.0002805457709228,0.0007145520910058,0.0003123918243846,0.000284471007857,0.0001834503428053,1.0250370603489756e-05,5.477135300348068e-05,0.0001200672393605,0.0003904567221274,0.0001348976108925,7.590592943423295e-05,0.0004252522095765,0.0002964361114529,4.348869875312674e-05,7.555240854483696e-05,0.0004025539452129,0.0002825697478569,0.000268516707049,0.0001779057459547,0.000456378531595,0.0020951343331017,2.437430741995956e-05,2.1365694997921822e-05,3.385282962921905e-05,0.000155263197236,2.585013599233421e-05,3.437095488037462e-05,1
015,0.0004695100641007,0.0003507126035453,5.347028162380296e-05,0.0002059127605544,0.0004833422101156,0.0001952459674888,0.000757237190197,0.0005565723212701,0.0001731178660815,0.0001908815880832,7.874764011136762e-05,0.0001449364820645,0.0003935699707382,0.000272515908398,0.0007174926934393,0.0003135058898373,0.0003064301080199,0.0002266272345333,7.696816026940506e-06,2.98743104763844e-05,8.000928049426732e-05,0.0002464805233679,0.0001744923807057,6.76100020258207e-05,0.0004108669680675,0.0002723423725845,3.419837014860082e-05,5.43172443559104e-05,0.0003731243116848,0.0002641021257441,0.0002857665223775,0.0002183829546203,0.0004054721142761,0.0018621548610394,3.0464951403893603e-05,1.7157434157244107e-05,2.0498679244764075e-05,8.521454255639334e-05,1.3648048093243128e-05,2.1567217445303488e-05,1
015,0.0004156601300095,0.0002011829232345,8.07719591453114e-05,0.0003289797960225,0.0006757104856283,0.0003168400906409,0.0040791810504534,0.0023963057616373,0.0001384051522029,0.0001368801237274,0.0001726154114023,0.0003097798767119,0.0003916407231962,0.0003133006613452,0.0005617553185205,0.0003233388646172,0.0002454731457452,0.0001798975690936,9.334934254015415e-06,6.370244856635956e-05,0.0001038341335766,0.0003733754854052,0.0001162548897257,6.780868816044447e-05,0.0004253592199837,0.0003139719331748,5.135729333784412e-05,8.572597260382697e-05,0.0003595786631557,0.0002781995175654,0.000219988415957,0.0001582522246433,0.0001976028758105,0.0008050557652248,2.5896633188979748e-05,1.9339891557752916e-05,3.384971366119481e-05,0.0001491091089753,2.5068793123619607e-05,3.539152965045126e-05,1
015,0.0003029356230481,0.0003387977940661,0.000138698178032,0.0004756905919868,0.0004281294308685,0.0002381731656785,0.0034662371986543,0.001906786784405,9.316351583692105e-05,7.450054517972689e-05,0.0002681558094545,0.0004770058460974,8.481254134152994e-05,5.479982156351313e-05,0.0004497850810217,0.0002995188539416,0.0001664197076701,0.0001136309343098,1.407079539051426e-05,8.593905957542357e-05,0.0001961197322024,0.0005344197153315,6.938415098838018e-05,3.649372740645301e-05,8.133809680095603e-05,5.264235819662778e-05,3.612306301781212e-05,6.58735135103724e-05,7.764767270079796e-05,5.006254136363322e-05,0.0001461724420532,0.0001060265113643,0.0003132724209454,0.0010438273298035,1.739192105068872e-05,1.3343754329021066e-05,4.573261221983757e-05,0.0002191177164717,3.034975177009089e-05,5.0826233699309976e-05,0
015,0.000334538861675,0.0001912242768405,5.388444041154136e-05,0.0001632343081344,0.0004871641722977,0.0002037243920634,0.0032057252600527,0.0015506728654562,0.0001321942098349,0.0002040765463391,0.000259533551372,0.0004187469406105,0.0003981055711369,0.0002918691096223,0.000509790206241,0.0003118872988572,0.0002685294610181,0.0001608191080876,8.361942535058416e-06,4.879568720498566e-05,0.0001073621332536,0.0003942007021736,9.640524270318746e-05,7.854710544486266e-05,0.0004803472130502,0.0004184130238901,4.850368801725514e-05,8.84346509807672e-05,0.0003877107600281,0.0002805595976801,0.0002838972848632,0.0001839917012265,0.0016803573527336,0.0045267439551008,2.8482799641992903e-05,2.1465998698856397e-05,2.649996953470195e-05,0.0001706473821207,3.081211910344705e-05,4.635362878285221e-05,1
015,0.0004181819121731,0.0002002093167226,0.0001061081443983,0.0002387661940727,0.0010692622554438,0.0004351180478812,0.0034326150638218,0.0022436351614296,0.0001738693813844,0.0002086287782859,0.0002362327654782,0.0003649006441849,0.0004326671160068,0.0003615959007626,0.0007385306355285,0.0002131159594622,0.0003664103650987,0.0002551774835381,1.7717873189872008e-05,0.0001037525788856,0.0002410399130117,0.000605166243479,0.0001395831311735,8.552707581090417e-05,0.000404935088236,0.0003492571039638,8.15190694786186e-05,0.0001528612809407,0.0004233243110043,0.0003790861517533,0.0003513146580817,0.0002384178678499,0.0005493480157446,0.0019459309425012,4.073808505767271e-05,2.976534303811273e-05,6.679128695967335e-05,0.0003195251510703,3.6089553099475535e-05,5.634379460190128e-05,1
015,0.0005585413490891,0.0001452789817893,4.375283627775942e-05,0.000128094183099,0.0005873634407648,0.0002775565755765,0.0025971291882622,0.0014466799819311,0.000323277988548,0.0002747599772216,0.000138859024232,0.000230175046319,0.000357368519293,0.0002053443093838,0.0008291502423896,0.0002513927566311,0.0004173133807289,0.0002989184807766,5.544736681801965e-06,1.8717510526502957e-05,0.0001161865225787,0.0003634157243573,0.0002579275081871,0.0001107960316867,0.0002779247348739,0.0002338889470557,4.2835081583119227e-05,4.695146582136954e-05,0.00033732436071,0.0002151960500222,0.0004389613180332,0.0003029010267934,0.0003204199596244,0.0013331230458758,3.452503078912744e-05,2.4554065411663664e-05,2.264836616233078e-05,0.0001147043386437,3.333308114853541e-05,5.2347368817097866e-05,1
015,0.0006041769710921,0.0003497913560428,8.856715974935575e-05,0.0002631150076128,0.000673603599622,0.000437887594378,0.0016919909546355,0.0013764377076677,0.000306816335955,0.0002557361547444,0.0001907437255939,0.0002933471815745,0.0004153800014118,0.0002458179574384,0.0007707516926783,0.0002314201360084,0.0003807286568397,0.0002449741279969,1.0824101706696825e-05,6.558395058821342e-05,0.0002373472057405,0.0005607930460493,0.0002513189416342,7.130526359471039e-05,0.0004005059394603,0.0002751156023681,5.112060240569681e-05,6.554400847900796e-05,0.0004076110951606,0.0002312692440796,0.000424893116559,0.0002828173301515,0.0003222272730604,0.0012563877293095,4.411806067406455e-05,1.985292185284716e-05,4.232840645062698e-05,0.0001999002708534,4.4806417376231305e-05,7.387583342926212e-05,1
015,0.0004731581055399,0.0003014344230423,0.0001141869082379,0.0002867978820689,0.0006033112401629,0.0002639612611228,0.0019978038932294,0.0015146638653143,0.0001957940199508,0.0001650882488195,0.0001894335207729,0.0003408660590425,0.0004026503567467,0.0002641920206064,0.0006761138711618,0.000211167104891,0.0002738008172424,0.0001735597684838,1.2484375766625368e-05,7.237248962528012e-05,0.0001739336342155,0.0004665800961064,0.000158071923263,9.364366864975198e-05,0.0003648412127825,0.0002671247160932,4.959749975051192e-05,6.638985307398299e-05,0.0003787287279463,0.000220667642821,0.0002901062254735,0.0001943838267795,0.0003460635253799,0.0012623074878186,3.0987286150124287e-05,1.951495006493864e-05,4.283175654156634e-05,0.0001989635128791,2.490418434214168e-05,4.1573562557829554e-05,1
015,0.0005619490007866,0.0003130524793911,7.662867333257676e-05,0.0001827112518804,0.0005929155513958,0.000312115130413,0.0015400686494663,0.0012963364943209,0.0002349954855752,0.0002265270556272,0.000171725162371,0.0003536573148943,0.0002655293451844,0.0001900189965964,0.0006903577790941,0.0003032885248177,0.0003103306612162,0.0002220364689653,6.8931177322636725e-06,2.3570012275319958e-05,0.0001039720451453,0.000402105782052,0.0002063574942917,8.760557608207995e-05,0.0003099003767325,0.0001924670437214,4.012158746091111e-05,3.813433977934896e-05,0.0003442308993929,0.0002196830653453,0.000365724452744,0.0002649342390659,0.0001440624939229,0.0007532682792013,3.866073452560275e-05,2.7501513440419548e-05,1.2677534225649098e-05,5.652987470466736e-05,1.8197728211351305e-05,2.367652493856408e-05,1
015,0.0005791864922897,0.0002602506372355,5.094430244830285e-05,0.0001241950309388,0.0008142172994185,0.0004310611583906,0.0019859053537109,0.0010516789551746,0.0001852630738939,0.0001613043369469,0.0001145311059115,0.0002606171930972,0.0004415013892845,0.0002582001139423,0.0007777632600251,0.000259852292196,0.0003243672328894,0.0001974499756163,1.0991789136794022e-05,5.341781895050806e-05,0.0001087003118135,0.0003641141878822,0.0002126013953161,7.293602106117182e-05,0.000541665892861,0.0003602706961726,3.955305417674237e-05,8.09503985282849e-05,0.000453426803938,0.000267048606962,0.0003261305025137,0.0002091801103005,0.0005111680458257,0.0013166331008888,4.1177270285309686e-05,2.19978777412778e-05,5.7771240530365e-05,0.0002680932106357,8.532066865718233e-05,0.0001305864930173,1
015,0.0003883275105977,0.000240537536381,8.596158918100224e-05,0.0002349966680986,0.0006104376088691,0.000394901280104,0.0031010783623126,0.0021271665937291,0.0001894062034838,0.0001707976126197,0.0001633447616335,0.0002879127059469,0.000291715238442,0.000183222808083,0.0007536803182567,0.0002995763225661,0.000306750367296,0.0002024793952354,7.066020397977962e-06,3.4702482596794985e-05,0.0001547077589874,0.0004753160216046,0.0001553378109565,9.5929140972968e-05,0.0002987128208868,0.000196984265203,5.691437465917385e-05,8.97200520867274e-05,0.0003072840623329,0.000193962020703,0.0002791979728469,0.0001911550156469,0.0004171501079084,0.0020265423532091,2.7081318628626258e-05,2.551313984664095e-05,4.00703142449326e-05,0.0001752289531271,5.718341193138177e-05,8.342072310349605e-05,1
015,0.0004563533117783,0.0002702751184013,7.579907159497544e-05,0.0002148782684381,0.0007495646931497,0.000383272716442,0.0036278644957391,0.0021881507161714,0.0001403005713582,0.0001509447275302,0.0001283477351519,0.0002650666335971,0.0002243090051471,0.0001691354060619,0.0006166587016416,0.0003043842992793,0.0002723970209523,0.0001976467228107,7.759251056005203e-06,4.30003050148396e-05,0.0001168664437943,0.0005462360283833,0.0001429396525003,6.232167421404052e-05,0.0002582659528972,0.0001747589624334,3.32508327896238e-05,2.6542427995346704e-05,0.0002466311410059,0.0001680010637292,0.0002593387658929,0.000183197742054,0.0002792826127182,0.001292528350968,2.3344251052307028e-05,1.585172150671959e-05,2.6049081641391964e-05,9.683943890746624e-05,1.0204866110988645e-05,2.0534993305866237e-05,1
015,0.000446358237851,0.0001980845202278,7.804843560462437e-05,0.0002374156195424,0.0004391418936939,0.0003276147466181,0.0038000239527868,0.0026273736499019,0.0001727348808104,0.0001413636811225,0.0001741272004613,0.0003620998283939,0.0003464160273764,0.0001894823607288,0.000706629648073,0.0002663871624488,0.0003095706603393,0.0001745739963744,7.78153110024353e-06,3.537536019310877e-05,0.0001688390443141,0.0005663716917419,0.0001860889194337,8.253480963528393e-05,0.0004128406959471,0.0002412837094524,3.8055504376052094e-05,4.897201970821603e-05,0.0003455493667142,0.0002225753336381,0.0002962532349835,0.0001661841309819,0.0001611114394108,0.0006815919777166,3.1126449458188346e-05,1.2833443761703449e-05,1.6389624492841098e-05,8.491891702928885e-05,2.144090906762935e-05,3.378628294057104e-05,1
015,0.0005475277585217,0.0003276745747278,3.37082102619474e-05,0.0001430059135165,0.0005549629810922,0.0002352567674964,0.0019048185863481,0.0009490101212974,0.0002106396371162,0.0002114150993376,9.379770608914902e-05,0.0002726551599832,0.0003349949332467,0.0002219268249331,0.0008175707261256,0.0003167034427701,0.000349949559301,0.0002396602647614,8.058450796831328e-06,3.0374545003056683e-05,0.0001111841787544,0.0002505921954034,0.0001977836687058,7.593813453676518e-05,0.0003180387105659,0.0002143138055419,5.102718201146611e-05,4.261668524897888e-05,0.000315210459947,0.0002329637815729,0.0003144793127092,0.0002217055094596,0.0001003934788003,0.0004174039263751,4.274489416276311e-05,2.845654922082366e-05,3.405677113785033e-05,0.0001359930039265,2.91942572250824e-05,3.829142220376953e-05,1
015,0.0004312662225351,0.0002429716531257,0.0001058406552615,0.0003519254951266,0.0008770143944979,0.0004199094713897,0.0040336826131731,0.0028252466964916,0.0001662900622261,0.0001650586395637,0.0003448707316019,0.0006603920586503,0.0004870683240464,0.0003608584364744,0.0007387064157957,0.0002782106450589,0.0003045259919843,0.0002076710033763,5.354249382833788e-06,2.640859621265618e-05,0.0001364609206121,0.0004600079886297,0.0001588265867044,7.832854204224355e-05,0.0005339338552168,0.0003584630310944,3.850935509552236e-05,6.761980294231632e-05,0.0005094347456294,0.0003554508956001,0.0002871002716891,0.0001970263975663,0.0001979017241418,0.0009208999225949,2.930101973319604e-05,1.9856632574443843e-05,1.942666659814664e-05,9.815421460301613e-05,3.0154433399555945e-05,4.924108090667379e-05,1
