1552.25,0.0048727171988062,0.0057994728043457,-0.0014916202207308,0.0018512830622957,-0.0027661608359399,0.0237070654840553,2.7966353662557664e-05,0.0170717098956255,0.0215228173182656,0.0082018869449597,0.0179265168880131,0.0024828765874281,1.352259800486482e-05,-0.0001481147154689,0.0150929801871967,-0.0001492792652672,-0.0004925736974236,0.0010653345589379,-0.0010674328706443,-0.0001570431319176
1552.5,0.0052185825887283,0.0058608287572923,-0.001602418960028,0.0016369325306924,-0.0030658091652776,0.0239091036097973,3.1127128463359066e-05,0.0173397099320132,0.0219503263082787,0.0083148095796565,0.0180091626721577,0.0024886221415276,1.4904249330410893e-05,-0.0001463744915312,0.0151926406045617,-0.0001495479316334,-0.0005013601134724,0.0010726047977057,-0.0011530278496915,-0.0001584132009417
1552.75,0.0055797632743638,0.0059350123739213,-0.0016949427987981,0.001480260871208,-0.0033054422528784,0.0239913547771389,3.332727775528416e-05,0.017633501982539,0.0223252453576046,0.0084172891017759,0.018132806228318,0.0025105569724016,1.551762020404961e-05,-0.0001434706596114,0.0152861631115052,-0.0001504405132412,-0.0005149448492211,0.0010759156438662,-0.0013752715694773,-0.0001647152177083
1553.0,0.0059243458384423,0.0060145156590352,-0.0017747891410933,0.0013942559931651,-0.0034681930781003,0.0239705446863045,3.442439727301467e-05,0.0179423201807351,0.0226714110847445,0.0085187060125547,0.0183020863377875,0.0025512821326005,1.5952602120248967e-05,-0.0001412750283385,0.0154047654323768,-0.0001511285932497,-0.0005331029606838,0.0010816381699318,-0.0016881912615261,-0.0001744222273535
1553.25,0.0062252425739276,0.006078680181153,-0.0018541369293179,0.0013801574398298,-0.003555970683014,0.0239422883938181,3.4464875735645486e-05,0.0182458886808306,0.0230282558090499,0.0086255278104765,0.0185151174638711,0.0026158178636058,1.687390963452265e-05,-0.0001402817467645,0.0155666129304645,-0.0001513972417456,-0.0005525209371035,0.001095416488551,-0.0020174862967858,-0.000184069716044
1553.5,0.0064722679193636,0.0061044247457947,-0.0019455103895029,0.0014298559609478,-0.0035900569603034,0.0240311573115767,3.3644621313840456e-05,0.0185157838567917,0.0234221619825004,0.0087368044519799,0.0187526150422537,0.00270516489817,1.846154446801653e-05,-0.0001395914896466,0.0157701709156168,-0.0001517710732637,-0.0005682749099209,0.0011181352202919,-0.0022971688367498,-0.0001902156419793
1553.75,0.0066718508847795,0.0060797178705698,-0.0020573677286834,0.0015259823677218,-0.003604511210597,0.0243084255937339,3.23687114093288e-05,0.0187239618504684,0.0238462991899767,0.008843723425241,0.0189833681443224,0.002812882633968,2.02306768181399e-05,-0.0001376879158286,0.0160003675671842,-0.0001530479190582,-0.0005760076689108,0.0011458884312894,-0.002476464152343,-0.0001908061251606
1554.0,0.0068368684327458,0.0060104024050275,-0.0021949487485175,0.0016411155766555,-0.0036385693797439,0.0247431787808047,3.1198901402321866e-05,0.0188540198767107,0.0242610731506693,0.0089330664798836,0.0191793843641196,0.0029248564460133,2.136677932681568e-05,-0.0001335662375716,0.0162396024888997,-0.0001557822080422,-0.0005740432053366,0.0011727826277557,-0.0025323492049138,-0.000185751613628
1554.25,0.0069818122645964,0.0059161102484795,-0.0023562899340123,0.0017479261838447,-0.0037220008982428,0.0252270650248309,3.0545623410283445e-05,0.0189095308505111,0.0246131572283659,0.0089932515515212,0.0193302126351691,0.0030235115288783,2.119308487870085e-05,-0.0001275112437945,0.0164750199333763,-0.0001598664219823,-0.0005642367826975,0.0011939777674483,-0.0024774165678424,-0.0001768083861224
1554.5,0.0071211609218039,0.0058178937187819,-0.0025272867414478,0.0018337743548432,-0.0038619384512118,0.0256434882354775,3.04089637415466e-05,0.0189112867793084,0.02485824676746,0.0090185855475257,0.0194456981035758,0.003095431160077,1.939298041624668e-05,-0.0001209841643019,0.0166989256758671,-0.000164277733899,-0.0005508935839403,0.0012071347995211,-0.0023402554235802,-0.0001667642587726
1554.75,0.0072640732788667,0.0057274749717111,-0.0026853128802147,0.00190617819296,-0.0040445227049397,0.0259270300009053,3.0587496264773284e-05,0.0188864700393257,0.0249763136110768,0.0090099415765836,0.0195484544546916,0.0031366983072703,1.6083184057010618e-05,-0.0001157997240198,0.0169054621164956,-0.0001674880153509,-0.0005389695360708,0.0012115730323527,-0.0021538591145564,-0.000158301697165
1555.0,0.0074144888692615,0.0056463634256428,-0.0028046548480874,0.0019877296215723,-0.0042420928549705,0.0260853663307683,3.1139912544483494e-05,0.0188624094831215,0.024980585045158,0.0089751946552688,0.0196693601532321,0.0031547982946939,1.1906820412075848e-05,-0.0001129900906591,0.0170889243459031,-0.0001684979810731,-0.0005324033075806,0.001207227253175,-0.0019568716214475,-0.0001528215637227
1555.25,0.0075777517724834,0.0055717950645209,-0.0028612863524689,0.0021030645198564,-0.0044196584571635,0.026179933044892,3.238642990936457e-05,0.0188639465669981,0.0249164920750734,0.0089285016428756,0.0198422180996779,0.0031665250379599,7.970039232110717e-06,-0.0001120166486692,0.0172452607142442,-0.0001677476254182,-0.0005325470315518,0.0011953923980114,-0.0017800940331497,-0.0001498171448833
1555.5,0.007760352722918,0.0055019664909585,-0.0028426619869409,0.0022656200311492,-0.0045473821457437,0.0262816132197395,3.4353007246099386e-05,0.01890659835479,0.0248433443141796,0.0088848038025596,0.0200862446645081,0.0031884083146277,5.5089491905059445e-06,-0.0001111973945134,0.0173746146476542,-0.0001672620051611,-0.0005378349393394,0.0011796260550758,-0.0016443632254379,-0.0001476995124216
1555.75,0.007962971687334,0.0054379416930419,-0.0027534195209658,0.0024768270554013,-0.0046101449579833,0.0264353867414516,3.6450462967558846e-05,0.0189915868044658,0.024810338126369,0.0088535353074031,0.0203920461956545,0.003225972247002,5.462395197141261e-06,-0.0001090832028191,0.0174829222346394,-0.000169653919405,-0.0005454645991691,0.0011650963828016,-0.0015850659900127,-0.0001454611330857
1556.0,0.0081777599120667,0.0053826838035596,-0.002608144885873,0.0027340780692077,-0.0046018590786338,0.0266532858519559,3.7889260425602445e-05,0.0191106190521744,0.0248459446507599,0.0088377273980333,0.0207314826231023,0.0032732538048834,8.066326170845755e-06,-0.00010546221422,0.0175810951582175,-0.0001764369265266,-0.0005534719885638,0.0011571510979368,-0.0016630735582144,-0.0001434096855397
1556.25,0.0083917830782053,0.0053389891515234,-0.0024203961067044,0.0030317918466825,-0.0045129339722424,0.0269255711436762,3.833806994609326e-05,0.0192570612938333,0.0249618723566908,0.008837903686749,0.0210826941744735,0.0033211735572032,1.256081668744046e-05,-0.0001013199450802,0.0176815103635889,-0.0001870875986651,-0.0005614506916464,0.001159774404902,-0.0019462844445991,-0.0001426053906239
1556.5,0.0085926088789591,0.0053086981558547,-0.0021971507253178,0.0033534832196586,-0.0043244949624354,0.0272328868566676,3.810183317040033e-05,0.0194352665135122,0.0251605805161547,0.0088564299649419,0.0214465505283432,0.0033655129258865,1.729981364795941e-05,-9.796654467322196e-05,0.0177940175652933,-0.0001995645016723,-0.0005698794588543,0.0011743663616102,-0.0024743724218474,-0.0001439501693754
1556.75,0.0087702342322396,0.0052925473724636,-0.0019408797109979,0.0036646906338572,-0.004015838926428,0.0275505638968995,3.7705235532128095e-05,0.0196586137571378,0.0254379013894157,0.0088981411512976,0.0218386194997488,0.0034091753957252,2.046697625012276e-05,-9.593404182955622e-05,0.0179237355269157,-0.0002115510316757,-0.0005789306857154,0.0011998148064534,-0.0032229212349608,-0.0001475528027204
1557.0,0.0089134675005665,0.0052897165963508,-0.0016572601765164,0.0039170096798334,-0.0035808956078296,0.0278491350185151,3.733063515690317e-05,0.0199354327305337,0.0257808669926991,0.0089663830292674,0.0222626160165435,0.0034579462350602,2.108411171981741e-05,-9.460225726646268e-05,0.0180713851493973,-0.0002215317246708,-0.0005878914930918,0.0012334469340145,-0.0041032052072142,-0.0001526342223254
1557.25,0.0090106435026568,0.0052991657759325,-0.0013583701210852,0.0040675923393477,-0.0030358071790656,0.0281013826416774,3.6613668682432976e-05,0.0202572416791485,0.0261687242288269,0.0090594259066827,0.0226923556685201,0.0035147098957423,1.954745430162743e-05,-9.290194574801408e-05,0.0182356993514161,-0.0002292409172786,-0.0005956180346873,0.0012717021339672,-0.0050015270338302,-0.0001579875448953
1557.5,0.0090588192998699,0.0053226502030582,-0.001058172903027,0.004102029370547,-0.0024115528206308,0.0282923143104555,3.497449273501761e-05,0.0205996987566439,0.0265790245913256,0.0091710084636488,0.0230778106327062,0.0035777700612625,1.7186398770276146e-05,-9.02574193107446e-05,0.0184145543468072,-0.0002353351889313,-0.0006012171611739,0.0013105524711629,-0.0058175816912393,-0.0001626091821674
1557.75,0.009069796746198,0.0053659732981293,-0.0007686553720159,0.0040433581417309,-0.0017459073275914,0.0284198624497568,3.223843785209027e-05,0.0209317930104789,0.0269902799346797,0.0092926885474986,0.0233656052619072,0.0036419110255311,1.5209024531646825e-05,-8.690708711694934e-05,0.0186019724376846,-0.0002406156042342,-0.0006043700818769,0.0013459288618404,-0.0064899256720725,-0.0001661696570957
1558.0,0.0090660910048667,0.0054370614219443,-0.0004973883804668,0.0039437058636115,-0.001079545055312,0.0284872503014186,2.8983772333442308e-05,0.0212261622791625,0.0273799899617797,0.0094156176500914,0.0235214140661285,0.0037002041682248,1.3915723024833525e-05,-8.349507895279875e-05,0.0187854903780598,-0.0002453104885515,-0.0006052833869825,0.0013742709171438,-0.0070057751364992,-0.000169043215061
1558.25,0.0090696596397605,0.0055418992030196,-0.0002469757977081,0.0038607116788595,-0.0004540629365457,0.0284952747733284,2.615428540644954e-05,0.021464635731661,0.0277251203487767,0.0095312888847088,0.0235427176534423,0.0037467156936305,1.277389050108018e-05,-8.041503821299713e-05,0.0189499791441197,-0.0002488249717733,-0.0006042265553316,0.001393348281853,-0.0073814087870724,-0.0001718086978557
1558.5,0.0090887427620014,0.005680729718522,-2.202139782896401e-05,0.0038276433769207,8.561782279014417e-05,0.0284390664862168,2.4170476086945807e-05,0.0216361508434642,0.0280050079543674,0.0096310080057393,0.0234513056595501,0.0037769340724978,1.1236590919110036e-05,-7.765449278639682e-05,0.0190853051737592,-0.0002503008903235,-0.0006013060685115,0.0014026246601442,-0.0076436534031842,-0.0001748009667511
1558.75,0.0091142238631004,0.0058475349651918,0.0001667744596388,0.0038402183379233,0.0004969237449759,0.0283124444403298,2.248678153250068e-05,0.0217341889416671,0.0282042744687028,0.0097064809993278,0.0232739450931496,0.0037854591639531,9.494511378307254e-06,-7.527555854261117e-05,0.0191907818200329,-0.0002497078919156,-0.000597071611347,0.0014028009162978,-0.007840665016832,-0.0001781196744253
1559.0,0.0091304934429035,0.0060329703703834,0.0003126332171913,0.0038692075881921,0.0007630452794105,0.0281170998567206,2.0251387597250485e-05,0.0217609939416527,0.0283184333330621,0.0097537701603418,0.0230299750839762,0.0037661226382645,8.317597992096255e-06,-7.377306733253164e-05,0.0192740896672701,-0.0002484410934236,-0.0005930498432148,0.001395557964307,-0.0080510606990783,-0.0001818341524904
1559.25,0.009128693317952,0.0062283249558214,0.0004235204382567,0.0038815483061852,0.000912096110522,0.0278679750312088,1.7417228293517485e-05,0.021734317260095,0.0283612962650848,0.0097776478921795,0.0227317106692745,0.003715794321093,8.14089019830186e-06,-7.3767124675021e-05,0.0193468611146833,-0.0002487571531018,-0.0005912303880554,0.0013837643582629,-0.0083646789040773,-0.0001862165575145
1559.5,0.0091104240744334,0.0064276461687325,0.0005199901437113,0.0038544742914354,0.0010103840877363,0.0275904908890808,1.4966764876833588e-05,0.0216868825894035,0.0283668342288792,0.0097914787370673,0.0223919376711987,0.0036383740322221,8.467278442060198e-06,-7.525788028915058e-05,0.0194196539395549,-0.0002523557580573,-0.0005928357768019,0.0013712091672943,-0.0088410302031167,-0.0001917491046728
1559.75,0.009080997188738,0.0066256498356154,0.0006234749013001,0.0037789976862808,0.0011325209690646,0.0273108149412337,1.3988548808980522e-05,0.0216523764597757,0.0283782073824355,0.0098107589660119,0.0220276259802067,0.0035451606818197,8.215264983471204e-06,-7.710853781824027e-05,0.0194981874237832,-0.0002591530766796,-0.0005973949129219,0.0013614618509235,-0.0094715399756471,-0.0001986228870515
1560.0,0.0090403252983719,0.0068139998119362,0.0007442913672944,0.0036554765742119,0.0013248100629743,0.0270437940355391,1.4709408984353463e-05,0.0216446942921172,0.0284256560555249,0.009843771476727,0.0216530649265135,0.0034493805172986,6.556153844551508e-06,-7.750482776592409e-05,0.0195817741952163,-0.000267284544042,-0.0006030373852719,0.001356317636403,-0.0101853979601186,-0.000206303362762
1560.25,0.0089828627492664,0.0069817117149848,0.0008787099777507,0.0034891547849539,0.0015873278626848,0.0267858574399068,1.6389419156830455e-05,0.0216491635029484,0.0285098103670249,0.0098870387864404,0.0212709690179202,0.0033595106329898,3.476099083808959e-06,-7.528809275519503e-05,0.0196644270543964,-0.0002741801080522,-0.0006076858007677,0.0013549576748209,-0.0108902813469922,-0.0002136709859738
1560.5,0.008904561371901,0.0071191233418876,0.0010134973204592,0.0032867525726113,0.0018835717122664,0.0265175887504696,1.7892173534929242e-05,0.0216342851657324,0.0286064752601195,0.0099292725337917,0.0208733111166331,0.0032786404037397,-2.642268700286027e-07,-7.088462882637649e-05,0.0197391090465976,-0.0002776914636625,-0.0006097156147444,0.0013547589661246,-0.0115004790802526,-0.0002193668400159
1560.75,0.0088060617074611,0.0072208908563646,0.001128371838862,0.0030519632643465,0.002159904763295,0.0262157844982498,1.832192516124045e-05,0.0215734159499075,0.0286882997799899,0.0099595954718674,0.0204533655566312,0.003208787010767,-3.57816069808951e-06,-6.587821775064334e-05,0.019803684436434,-0.0002768333576374,-0.0006077576493584,0.0013530399590627,-0.0119517003941439,-0.0002222367936806
1561.0,0.0086936463624238,0.0072869730406103,0.0012014064061333,0.0027873168311743,0.0023666022033829,0.025867917810788,1.7410133957926916e-05,0.0214604535045531,0.0287436038293527,0.0099736319510086,0.0200203243161073,0.0031543201244818,-5.4959273038364304e-06,-6.168390006086636e-05,0.0198632647729267,-0.0002720728143101,-0.0006005437478805,0.0013481826443762,-0.0122130080793449,-0.0002218741343882
1561.25,0.0085803791420741,0.0073214634920015,0.0012221763360974,0.002502891041001,0.002477241028171,0.0254761287501808,1.5589268584509216e-05,0.0213072725930072,0.0287751710739885,0.0099729179773938,0.0195976127269132,0.0031206983622879,-5.445413934790743e-06,-5.8571433090767336e-05,0.0199246495802082,-0.0002649112886788,-0.0005872010100226,0.0013392212984745,-0.012282093776444,-0.0002186980834329
1561.5,0.0084813653332854,0.0073294230729781,0.0011989705092029,0.0022206870692883,0.0024901826219819,0.0250489661733926,1.370198693022541e-05,0.0211256494692369,0.0287809807953742,0.0099583920473574,0.0191991731050292,0.0031081281983382,-3.4818029287346256e-06,-5.588749929845973e-05,0.0199876035128838,-0.0002569944230849,-0.0005678780536913,0.0013244411025362,-0.0121794698474498,-0.0002135208294842
1561.75,0.0084070004841832,0.0073144401171237,0.001154229692961,0.0019718149823145,0.0024167573422682,0.024593991847812,1.237298543209212e-05,0.0209145377718297,0.0287417690734246,0.0099258095846046,0.0188111473262264,0.0031072993832513,-4.069921837913727e-07,-5.302363114057439e-05,0.0200427220157807,-0.0002494047504593,-0.0005441694086732,0.0013013407519035,-0.0119487245668309,-0.0002070528626702
1562.0,0.0083618612235286,0.0072778708592408,0.0011152072441964,0.0017877217945263,0.0022744562542389,0.024116970610279,1.1444371023893863e-05,0.0206643191612906,0.0286326179868789,0.0098680635625185,0.0184017006590295,0.0031047561024703,2.45112546736343e-06,-4.992004061381387e-05,0.0200773962576462,-0.0002424273011571,-0.0005184416333695,0.0012689549159503,-0.0116338979513512,-0.0001994231172013
1562.25,0.0083448455870986,0.0072185539108796,0.0011008113462881,0.0016868304361128,0.0020795181075289,0.0236230046596176,1.006740348083231e-05,0.0203680347453925,0.0284442226038309,0.0097800761625873,0.0179464686636485,0.0030922838010524,3.863800612501261e-06,-4.682962601779507e-05,0.02008271198926,-0.0002357810379875,-0.0004924669324561,0.0012297271307159,-0.011254702116593,-0.0001900579736345
1562.5,0.0083490227910801,0.0071337878014797,0.0011116566173108,0.0016695575221726,0.0018382467728271,0.0231190572335423,7.491707560951427e-06,0.0200295482839641,0.0281921598906142,0.0096616154964355,0.0174479117899558,0.003070010121109,3.458715461305596e-06,-4.409823528009768e-05,0.0200564722539836,-0.000229098800675,-0.0004669908161468,0.0011886804904256,-0.0108240243880281,-0.0001783612633891
