1624.75,0.0110520336875979,-0.00176079019312,0.002922787201264,0.0131941616249994,0.0005250371369284,-0.0677984741110815,-0.0117529115969072,0.0401181196434434,0.0771800797914696,-0.0001587070992326,-0.0211710976172877,-0.0069118764313931,-0.025735803043439,0.022219768324368,-0.0116056960497354,0.0034527902892569,0.0158632123402661,3.920291064247353e-05,0.0050272159636559,0.0015640253859081
1625.0,-0.0265728997351359,-0.0016782593161863,0.0148148341430224,0.0373256175604887,0.0022087710699772,-0.0667563132509888,-0.0111188545708886,0.0104424043457787,0.0402295459717891,-0.0002438799151699,0.0175008438257595,0.0035367650424589,0.0155363482806227,0.0159642313881399,-0.0217385646464137,0.0035858605646069,0.0155539159447843,-1.8771080989768176e-05,0.0051000312009446,0.0011823739928633
1625.25,-0.0562165935280046,-0.0015986046498085,0.0184245424582776,0.0384184257535697,0.0025454167424815,-0.0292305514033653,-0.0043874951215949,-0.030506120638449,-0.0197061383139179,-0.0002291838924856,0.0425008344021008,0.0119861465552548,0.0426480110376154,0.0141891679020274,-0.0202188453695822,0.0014261492065866,0.0144488542637625,-7.110407906819958e-05,0.0051960913591157,0.0013197575638203
1625.5,-0.0594773313263824,-0.0015347287292616,0.0120394988315618,0.0164976710147478,0.0011001911779197,0.0218086685654816,0.0044014720297883,-0.0600605252591136,-0.0686302759683539,-0.0001053613715485,0.0406867136761542,0.0135204894647104,0.0412626890071217,0.0177181010788725,-0.0077101153777994,-0.0017250422946373,0.0130021609017802,-1.853330112225985e-05,0.0053559164625704,0.0019101520880632
1625.75,-0.0329990189517371,-0.0015078845539595,-0.0005410000061739,-0.0164858418449785,-0.001464634583663,0.0559829163105329,0.0100260869450151,-0.0605170043586979,-0.0775107547383823,7.535624995363501e-05,0.0139975269756425,0.0070896891159927,0.0131322013381379,0.0241692342289334,0.0081244630889311,-0.0040137426540804,0.0118871906514999,0.0001025232047612,0.005593515297801,0.0026569080001714
1626.0,0.0078032513753102,-0.0015339182148882,-0.0119116965369957,-0.0419712438209171,-0.0036902392992624,0.0549657973737602,0.0093888144403926,-0.031151227309595,-0.040897188569748,0.0002285979429526,-0.0227678882445226,-0.0038596560893855,-0.0261270558726685,0.0294504456106064,0.01790105088969,-0.0040421565467416,0.011641145188483,0.0001916269964213,0.0058712265484034,0.0031797395248434
1626.25,0.0390422758591665,-0.0016162623401378,-0.0151818040108264,-0.0443257905539925,-0.0041839229989135,0.0204686848717299,0.0028890154814367,0.010161458242148,0.0190018452147452,0.0002899563214567,-0.0484583529758469,-0.0130379824920338,-0.0539168935677576,0.0302097821524918,0.0163601828221612,-0.0017013031435006,0.0123431644630002,0.0002324950218305,0.0061024026478201,0.0031744430719258
1626.5,0.0437077243631,-0.0017522560106135,-0.0083442681172393,-0.0215983280589549,-0.0025372278613714,-0.0287765277634784,-0.0061321070440033,0.0391211548889451,0.0670407571206484,0.0002515721858638,-0.0467957286259761,-0.0148946106843239,-0.0526099411502375,0.0256362615223915,0.0045843124748657,0.0016880418697179,0.0135505058806833,0.0003169740950748,0.0061965881074083,0.0025799838642953
1626.75,0.0200453487002701,-0.0019363316283824,0.0043614865288856,0.0120731209117084,0.000361626919947,-0.0654239905403863,-0.0128678822937122,0.0401989756361986,0.0764216180775051,0.0001571776487298,-0.0179765625309636,-0.0082080750587951,-0.0220050916690775,0.0179264019077113,-0.0110714451679419,0.0041059954444537,0.0145760237028471,0.0005325249397374,0.0061182862512757,0.001660597196199
1627.0,-0.0189428341368584,-0.0021446323067549,0.0153247489526941,0.0363930704000886,0.0028549636365815,-0.0672672013539441,-0.0133764514431374,0.0137101966399253,0.0423319224835583,6.860811560511025e-05,0.0203076893185668,0.0030438790077689,0.0193157247048019,0.011294986300722,-0.0218512114173654,0.0040206552123176,0.0148811501392975,0.0008548718960815,0.0059068127912905,0.000865973490321
1627.25,-0.0514649777578629,-0.0023212148932122,0.0182550315611824,0.038056257780712,0.0034901862668318,-0.0323614742094026,-0.0071931217167054,-0.0255996573691483,-0.0163374559385168,3.3968951395087844e-05,0.0452402562160686,0.0122660322125983,0.0469305458592535,0.0096485684404949,-0.0212072361064899,0.0013177051223842,0.0143071641957503,0.0011302606027793,0.0056415305922023,0.000537720520102
1627.5,-0.0579140626606356,-0.0024010254813469,0.011464226761482,0.0167426275786915,0.0018351723835781,0.0179545896253728,0.0020262506913139,-0.0552013316941996,-0.066188325130054,6.801737011173114e-05,0.0432964064809294,0.0141755109191515,0.0460108915678783,0.0140414046883474,-0.0093457387027659,-0.002565266020757,0.013099327928225,0.0011652772370621,0.0053963415716558,0.0007170426940393
1627.75,-0.0337630057838043,-0.0023587474004645,-0.00145397901696,-0.0162427228089473,-0.0012814521424953,0.0537796991473617,0.0089702247302654,-0.0565692259748737,-0.0776132488866375,0.0001435026206781,0.0160167153204343,0.0075721128747319,0.0177559406067247,0.0218624656594008,0.0065358316900819,-0.0054169092140806,0.011808400213533,0.0009032697632381,0.0052235027168557,0.0011931079701122
1628.0,0.006163069438964,-0.0022279584288338,-0.0133576628430663,-0.0428828881223693,-0.0042098752706207,0.0558256466990362,0.0100814977600942,-0.0278997506924073,-0.0437005811661874,0.0002032989237217,-0.0221614370543595,-0.0040804097249053,-0.0227218438648795,0.0285076815821087,0.0172549163040953,-0.0055635495825779,0.0110616572584352,0.0005221197747822,0.0051537058494502,0.0016865893411882
1628.25,0.03789862507349,-0.0020679937533488,-0.0173398025138405,-0.0471752119450046,-0.0053844727155051,0.0240676344219119,0.0051834048945321,0.0134144600466784,0.0147724691700049,0.0001969720616367,-0.0502010978284431,-0.0143406277414971,-0.0530470141817603,0.0301146298386367,0.0173045290637404,-0.0029258132332933,0.0111988851211243,0.0002794383363075,0.0051854493478691,0.0019900059576022
1628.5,0.0440059739820947,-0.0019185713389469,-0.0110019400923496,-0.0258358537875595,-0.0042200990561088,-0.0242934170547685,-0.0028667133110083,0.0427710785307742,0.0632792016154987,0.0001162988368581,-0.0512165208833166,-0.0173265118890359,-0.05500248257236,0.0255221103802508,0.0070869275029337,0.0009126179119563,0.0120056711200337,0.0002477623611367,0.0052719650122055,0.0020151078322727
1628.75,0.0220513890090857,-0.0017843202151775,0.0018517935151834,0.0081558888237789,-0.0014599222646883,-0.0622498877574493,-0.0094902302796808,0.0441009773592182,0.0746422589367204,-1.2207609763556447e-06,-0.0241867592321328,-0.0113654601379232,-0.0270587212963796,0.0168390470660867,-0.0078236334150828,0.003684067943154,0.0128303515629145,0.0002551795868512,0.0053328508331783,0.0018102941559847
1629.0,-0.0160156930103125,-0.0016504092001544,0.0136887482891319,0.0344374059706667,0.0012726270970988,-0.0663910207260483,-0.0106289560756316,0.017297339585396,0.0428201926366692,-9.955267964218864e-05,0.0140929102590338,-0.0001032998743205,0.013308133009575,0.0086125763647801,-0.0190290743261921,0.0037771858295749,0.013017836330273,7.312587294114862e-05,0.0052932714053071,0.0015496384717796
1629.25,-0.0493176635927725,-0.0015076604074636,0.0178729955966527,0.03861522501414,0.0024453574591704,-0.0329740024957892,-0.0054398692237323,-0.0233476191025573,-0.0149660497135564,-0.0001335124700221,0.0406973798128488,0.0098737720546618,0.0417847785832026,0.005499216514128,-0.0196388018735719,0.0011086686952232,0.0123090101223017,-0.0003792668028647,0.0051231175689654,0.0014260201866543
1629.5,-0.0579514185885853,-0.001367193161772,0.0122055887053936,0.0192191225264742,0.0015105986391982,0.0175212658824248,0.0028325287243645,-0.0555851618290229,-0.0664864378408059,-8.280260924536133e-05,0.0412167388672396,0.0129791694165799,0.0427827593355424,0.0092707233681991,-0.0091193835001352,-0.0028718252243722,0.0109807834507456,-0.0009779254052305,0.0048475666300744,0.0014972504478708
1629.75,-0.035765796335196,-0.0012562368302111,-8.522088136640553e-05,-0.0130676251630534,-0.0008109197994628,0.0546184457778544,0.0091172056355518,-0.0602683183419478,-0.081783047887891,4.185997300547251e-05,0.0161327222545783,0.0075684971218313,0.016468778581368,0.0173407367304079,0.0058420975366888,-0.0059641343526519,0.009713330033351,-0.0014697065683347,0.0045249959307978,0.0016343484137753
1630.0,0.003932589762491,-0.0011996212370191,-0.0119323639101143,-0.0402877350109432,-0.0030140951835816,0.0579446197382166,0.0098817108976036,-0.034022067305571,-0.052143758115351,0.0001971291607695,-0.0209177156640796,-0.0032633468896486,-0.022827815405291,0.0242370451046215,0.0160789067346419,-0.006433038491046,0.0092162794861766,-0.0016162712835377,0.0042132089079531,0.0016108359696835
1630.25,0.0371980238864939,-0.001202074552965,-0.0162771195483819,-0.0460233613285057,-0.0037490014651332,0.0268410159252223,0.0048153407311956,0.0071454242146533,0.00361669997697,0.0003248880248122,-0.0491231370750125,-0.0132138119241054,-0.0528995075202238,0.0249148803046049,0.0159271691163514,-0.004057683144243,0.0097614188566512,-0.0013392819648435,0.0039502614923546,0.0012578135218819
1630.5,0.0453361331671176,-0.0012483384126068,-0.0105071541658003,-0.0262728942984168,-0.0026223877919563,-0.0217642212062695,-0.0034657281983726,0.0387159854063335,0.0519264927424528,0.000387344439991,-0.0510473147533147,-0.0162997254654006,-0.0549419919225909,0.0176806663918025,0.0057847768640658,-0.0003105708778759,0.0109649702528317,-0.0007721134272911,0.0037569264543012,0.0006083125545508
1630.75,0.0247084594024812,-0.0013161593128508,0.0017419879909454,0.0066000737005737,-0.0003763687317228,-0.0611347096842109,-0.0106024711379132,0.0434613124842266,0.0654223606941038,0.0003862716273599,-0.0246277337848514,-0.0106248710544639,-0.026472558417378,0.0053920706269044,-0.0087705461989447,0.002549754662909,0.0120299148153245,-0.0001729334133512,0.0036418519364992,-7.335118328791085e-05
1631.0,-0.0130715868377385,-0.001377222493497,0.0130796610634861,0.0324160995263748,0.0016256926335601,-0.0676847936635673,-0.0125000445268763,0.0198020939567331,0.0371203056836347,0.0003497832487527,0.0140640588303968,0.0003752469770147,0.0154874286803628,-0.0056223849337172,-0.0195557976776289,0.0028568532164568,0.0122399079028327,0.0002195972812782,0.0035921095386138,-0.0004518384729853
1631.25,-0.0468701665746529,-0.0013874406521908,0.0170275297563769,0.0366066172370621,0.0022381020802023,-0.0365800460794059,-0.0079817663277648,-0.0189494373004756,-0.0171725093057737,0.0003088978877456,0.0419347232984084,0.0102559814914867,0.0460976872946305,-0.0090023704086474,-0.0199245848332078,0.000474359382865,0.0113352064779586,0.0002731235640492,0.0035624286524751,-0.0003544479752615
1631.5,-0.0564605930961467,-0.0013009825507056,0.0114620537897268,0.0174050870713097,0.0011593026828725,0.0129437853430733,3.346695464881064e-05,-0.0507995598405496,-0.0666461788328188,0.0002848141132609,0.0437937453425397,0.0135177868884619,0.0487641788623068,-0.002541489547948,-0.0092923087075606,-0.0031841570485171,0.0096204048773308,-1.3630263183424606e-05,0.0034882680061866,0.000132746443198
1631.75,-0.0353420840746714,-0.0011112240736369,-0.000572214527206,-0.0148637038219914,-0.0009801250617702,0.0505489860176117,0.0065040956176795,-0.0562228126271676,-0.081913064244561,0.0002826386094034,0.0193570193187399,0.0085081814200675,0.0229075488987563,0.0100682996824087,0.0059515655808675,-0.0059665564515778,0.0078450213364837,-0.0004866209476858,0.0033221207691319,0.000764500437901
1632.0,0.0036989263083832,-0.0008695468331765,-0.0123911407838828,-0.0425634532316819,-0.0030083596293963,0.0547911313536091,0.0076863663699919,-0.0310747828708747,-0.0534768638952902,0.0002881902955128,-0.0182588849202705,-0.0019012490775566,-0.0175371664458492,0.0215233396695477,0.0168552950245891,-0.0062088078465968,0.0068703028472622,-0.0008633167912002,0.0030645186674521,0.0013051850092891
1632.25,0.0372825311494528,-0.0006539251662031,-0.0171252674110849,-0.0491330089590918,-0.0038177230426681,0.0238224671005702,0.0030838192690762,0.0093324598095022,0.0014059070183001,0.0002786854537569,-0.0484088458684488,-0.0118187594575407,-0.0504442925972852,0.0252693073343187,0.0176758809494415,-0.0037415792502361,0.0071763630450761,-0.0009008572637176,0.002762771218874,0.0016196428971167
1632.5,0.0469642133204751,-0.0005217350603271,-0.0118690700185805,-0.0297287172662588,-0.0029372471695064,-0.0257335605528191,-0.0046755354918845,0.0407212026095258,0.050309139754002,0.0002442341279503,-0.0530752260872558,-0.0155388931597934,-0.0563445652364611,0.0189122312302304,0.0084608122266105,-1.817849523827637e-05,0.0085156623242531,-0.0005844577439647,0.0024806946634288,0.0016661935828158
1632.75,0.0286088986514697,-0.0004879173941455,0.0002713951923484,0.0041923236352777,-0.0008261067135942,-0.0664614113006049,-0.0111065007431403,0.0456979476825243,0.065837804669812,0.0001948375405845,-0.0288408032752355,-0.0109900878744057,-0.0312217923039432,0.0054057622857693,-0.0056580816432366,0.0027782602432592,0.0100553185218449,-0.0001175630644827,0.0022665647235369,0.0014794076847249
1633.0,-0.0075233709498401,-0.0005315971327071,0.012124754589049,0.0324624665244292,0.0013274200784736,-0.0736812015680401,-0.0120905535193609,0.022240958667666,0.0398122041428453,0.0001440573321274,0.009488055627704,-0.0010542641130608,0.0094458471426083,-0.0081213832083117,-0.0167582673056979,0.0030359905471604,0.0109186735233597,0.0002644148843834,0.0021385707769872,0.0011736543189714
1633.25,-0.0416778228151818,-0.000615869827339,0.0168819891108188,0.0395095501694103,0.0022607553119337,-0.0416845224857323,-0.0065824871181532,-0.017089730665781,-0.0136512610696975,9.479956914812769e-05,0.0390654195893437,0.0083377738450603,0.0413375494360659,-0.0139998042129647,-0.0180207193096136,0.0005913946620312,0.0106705162042932,0.0004340807652711,0.002088586914993,0.0008949069947359
1633.5,-0.0536243862851895,-0.0007086960253282,0.0118320414843795,0.0223059727565877,0.0013846719009607,0.0105849918019889,0.0023686865892672,-0.0509252614457971,-0.0647545096809368,4.703450153130855e-05,0.0438540949325027,0.0117927310924182,0.0470925459538316,-0.0087887353120104,-0.008322997942502,-0.0032304446122849,0.0094617742160007,0.0003668533480789,0.0020956601293055,0.0007129835958105
1633.75,-0.035157928811567,-0.0007946401212802,-0.0003142729719712,-0.0095906181818835,-0.000829343917923,0.0524903640878001,0.0097127718147478,-0.059287004027182,-0.0834618254109799,8.006566824935077e-06,0.0222084981253037,0.0073181089718638,0.0245637334793589,0.004243966310197,0.0064199966760424,-0.0063211552932141,0.0078957114278404,0.0001006107951334,0.0021372306722206,0.0005719948904747
1634.0,0.0028367624864144,-0.0008688045239547,-0.012695251370653,-0.038494024919995,-0.0030834374721021,0.0618634093417823,0.0117830151858925,-0.0363722290117966,-0.0582872518147908,-1.891921855235328e-05,-0.0139639455849565,-0.0027023122134258,-0.013839224401148,0.0172037005274386,0.0173072219280108,-0.0069033310321575,0.0067247683667578,-0.0002550996784455,0.0021926996371059,0.0003617586248941
1634.25,0.0373722088927364,-0.0009201068149917,-0.0179678150446747,-0.0470510080733975,-0.0040107787822304,0.0356077068687828,0.0080795629782491,0.0040845953486906,-0.0046945466167334,-4.665619707903592e-05,-0.0444857281701825,-0.0125990041236408,-0.0465988252626234,0.0224668047212445,0.018306807269963,-0.0045507260734409,0.0064425368294825,-0.0005295658069652,0.0022449982278461,3.047295433922848e-05
1634.5,0.0488123823825997,-0.0009305096572547,-0.0129102326031104,-0.029411111616004,-0.0030103062520116,-0.0116239618177726,0.0009344497019687,0.0379773757234385,0.0453070226273272,-8.880248696280554e-05,-0.0507384681103011,-0.0164442541355459,-0.0535337665249997,0.0168442756129245,0.0091480228800511,-0.0004931781998822,0.006988744551592,-0.0005728045538587,0.0022834884255356,-0.0003589927134612
1634.75,0.0315065074896757,-0.0009004764747188,-0.0006761697657007,0.003527617751642,-0.0006158148470374,-0.0542545792194746,-0.0056913799390231,0.046641866609651,0.0635275088716634,-0.0001366576303521,-0.0280233436924751,-0.0117292528050762,-0.0291740970152312,0.003166073686909,-0.0052395193371425,0.0030848918665966,0.007820376644212,-0.0003303511925046,0.002303438761213,-0.000652482408581
1635.0,-0.0050810219661228,-0.0008670285516943,0.0113776275832858,0.0315915542928635,0.0018484444299641,-0.0674104991767805,-0.007934482581273,0.0263087568459691,0.0405459115627908,-0.0001653671430326,0.0098207387413646,-0.0010883742283606,0.011937736254963,-0.0109791695029052,-0.0169793734153398,0.0043181127472169,0.008287753578747,0.0001602426448577,0.002300136233995,-0.0006822718382271
