2322.25,-0.0003887954198325,-3.835875247053623e-05,-7.128359785647833e-06,0.000557771587798,-9.305013040105324e-05,0.0001662619106369,-0.0001319289558549,0.0005399788472648,0.0001301781496743,-1.4415390317923182e-05,0.0004225083106537,2.484429097050026e-05,-0.0001991865801353,9.978571255958648e-05,-7.458818694438091e-05,6.933989078080965e-05,0.0008563850277476,5.378650267342056e-05,-3.723041439137607e-05,-3.1665745790046817e-06
2322.5,-0.0003646329885881,-2.323426394237139e-05,5.1868470177680805e-05,0.0003306549444908,-9.9467139882759e-06,0.0001564739601641,-0.0002041241155364,0.0004328667488606,0.0001489084598402,-1.5277899815884712e-05,0.0004119919273193,1.1821875644657114e-05,-0.0001482602706839,9.216381880617405e-05,-0.0001546726002059,0.0001602191737708,0.0009623316917891,6.497551900597769e-05,-2.811378222938516e-05,2.274764776552672e-06
2322.75,-0.0002223620450012,-1.6370049097246753e-05,0.0001669516914665,0.0001281110596585,7.05057002244925e-05,0.0001178897536012,-0.0002260401300025,0.0002298933609845,7.03823297619114e-05,-1.844651572393895e-05,0.0004050350663943,1.921725620208598e-05,-7.519960963361571e-05,8.137157859416977e-05,-0.0002168794017955,0.0001587805387158,0.0010567824324529,5.882333856792816e-05,-2.2999176992368262e-05,6.8267946509768e-06
2323.0,-6.709138140217028e-07,-2.0118054260511272e-05,0.0002777506036323,-7.087171972451766e-05,9.639462493931972e-05,6.500050226749238e-05,-0.0001859891303838,3.329940985887948e-05,-6.580263488882428e-05,-2.275312973868979e-05,0.0004048638642783,4.007603916277436e-05,-2.12018508936204e-05,6.535752323539616e-05,-0.0002254084676492,6.052259811384071e-05,0.0011206947186809,3.6641405746569166e-05,-2.1657895867298567e-05,9.386131999165092e-06
2323.25,0.0002359465448471,-3.3862512205585626e-05,0.0003246276550923,-0.0002856597062742,4.7472079873563617e-05,1.59756304550028e-05,-0.0001063455141734,-5.507118693047709e-05,-0.0001872701555481,-2.649224509448676e-05,0.0004069935770057,5.9324042762907707e-05,-2.137678476636054e-05,4.482970994515614e-05,-0.0001731951412978,-8.006231899357733e-05,0.001151876839141,8.023950185017772e-06,-2.162332250539116e-05,9.385048073360716e-06
2323.5,0.0004254217690788,-5.505566016547587e-05,0.0002828241877806,-0.0005255977630857,-5.10385068888634e-05,-1.3872889854264476e-05,-3.288651199553229e-05,-1.5309922822794616e-06,-0.000233130764819,-2.853274849772535e-05,0.0004005606202341,6.229705433172665e-05,-8.201420636148488e-05,2.414573635080246e-05,-8.645914539846182e-05,-0.0001847963513245,0.0011618869652207,-1.4987177072711253e-05,-2.082117544225988e-05,7.345049850780371e-06
2323.75,0.0005197768722814,-8.080078193767554e-05,0.0001794178185185,-0.0007882915107565,-0.0001438338604459,-1.810603788766378e-05,-1.0202034105805025e-05,0.0001449502748962,-0.0001850323658263,-2.89370372989858e-05,0.0003743987885785,4.400670767356485e-05,-0.0001737275069482,1.0110795550044796e-05,-1.3734069293888096e-05,-0.0001997211692007,0.0011698590050271,-2.511150646866241e-05,-1.937847022930875e-05,4.325627517314485e-06
2324.0,0.0004924312740379,-0.0001093854771773,7.57540674450314e-05,-0.0010617053592918,-0.000179002725283,-2.0059518948868945e-06,-5.315470596426785e-05,0.0002919340912054,-7.291441580009779e-05,-2.8731019113773183e-05,0.0003266904993142,1.162939556942637e-05,-0.0002492630261981,8.335411060827076e-06,1.2461493575635844e-06,-0.0001225345644946,0.0011927518414889,-2.288879220081057e-05,-1.908888856712425e-05,1.2614580049577302e-06
2324.25,0.0003552100917771,-0.0001403195608518,2.7089765453501024e-05,-0.0013285048211898,-0.0001370509423932,2.0356417253792017e-05,-0.000135320762126,0.0003608806628901,4.119484684412645e-05,-2.922974085757574e-05,0.0002700077515726,-2.1324307680820544e-05,-0.0002722552807325,1.9225283821303173e-05,-4.9839366633439234e-05,-6.24131740024614e-07,0.0012391348974042,-1.447676962157674e-05,-2.148469280209531e-05,-9.535639879612164e-07
2324.5,0.0001666442497608,-0.0001727346821554,5.149233074699786e-05,-0.0015700133292292,-4.0676332007932616e-05,3.3684288551863343e-05,-0.0002057727821867,0.0003258633183824,9.516870920735108e-05,-3.148381140022942e-05,0.0002238057196648,-4.3072231063598814e-05,-0.0002365511450169,3.7191659708836445e-05,-0.0001318587440577,9.472335227463868e-05,0.0013114053740107,-7.09700972997385e-06,-2.684623153904489e-05,-1.4036923350572502e-06
2324.75,4.0121671602326924e-06,-0.0002044705735333,0.0001254870279387,-0.0017690228067271,5.763521133892625e-05,2.9785975946699032e-05,-0.0002200022337229,0.0002164959096627,6.196500174860923e-05,-3.5915890545737994e-05,0.0002015021405876,-4.7624956016181946e-05,-0.0001674244911884,5.406204851353168e-05,-0.000190587214848,0.000108187589641,0.0014080597131203,-5.168475534014466e-06,-3.452800819811653e-05,2.0124974571723762e-07
2325.0,-8.653889361936388e-05,-0.0002333571670666,0.0001995251698355,-0.0019153640878605,0.000104635217601,1.1847107052848511e-05,-0.0001628129548204,9.383629054210016e-05,-3.276147120451752e-05,-4.209916620876233e-05,0.0002055511729101,-3.498832043001243e-05,-0.0001067560104923,6.364222932555563e-05,-0.000187347561772,3.447706852426226e-05,0.0015195892291257,-8.687379344801712e-06,-4.327745658773519e-05,3.02672393481106e-06
2325.25,-0.0001150148779068,-0.0002589061473095,0.0002231831871064,-0.0020133462225592,7.752182310159076e-05,-8.81031602094696e-06,-5.5844939016104005e-05,1.8705396593188585e-05,-0.0001249499782566,-4.891160361255019e-05,0.0002302861788852,-1.0792538814265364e-05,-8.885053251513295e-05,6.408691116076595e-05,-0.00011793089794,-7.775622810043309e-05,0.0016271850081154,-1.4207622340094888e-05,-5.1320029406861e-05,5.644365383074582e-06
2325.5,-0.000128923580387,-0.0002822045844786,0.0001717226333012,-0.0020812398948564,-2.8889205385770456e-06,-2.1335343259333668e-05,4.938138595526317e-05,2.667760631148032e-05,-0.0001502101038476,-5.509864121595655e-05,0.0002644301181079,1.4794370899991753e-05,-0.0001191225264396,5.788411336224559e-05,-1.26991696079053e-05,-0.000157258943256,0.0017122748159287,-1.718738884350302e-05,-5.7079949023490666e-05,7.026745121523589e-06
2325.75,-0.000173665152484,-0.0003045654826302,5.872248225495492e-05,-0.0021387703562137,-8.749735058956685e-05,-2.2638832695530664e-05,9.588595370593184e-05,0.0001137840306484,-8.115884497370922e-05,-5.979633080889969e-05,0.0002944410205618,3.1331029739771554e-05,-0.0001705436891709,5.052239052600428e-05,7.571820805703935e-05,-0.0001535420507143,0.0017679892188948,-1.395989204132795e-05,-6.023324540821447e-05,7.010315286276243e-06
2326.0,-0.0002584906727646,-0.0003265561273108,-7.441411852765587e-05,-0.0021938119902515,-0.0001305881958613,-1.8903221285192425e-05,5.684622291720868e-05,0.0002329062473735,5.488734672368368e-05,-6.268854890388866e-05,0.0003117655629084,3.406391402204088e-05,-0.0002022342114301,4.743446266947209e-05,9.77329623626354e-05,-6.363569925990246e-05,0.0018007174126005,-3.187523510478175e-06,-6.185722512168379e-05,6.027117730432385e-06
2326.25,-0.0003464965263814,-0.0003476910953461,-0.0001815251919625,-0.0022413360220711,-0.000114462811234,-2.1023768586341464e-05,-4.309573230308355e-05,0.0003104890652999,0.000185722807436,-6.396942558873557e-05,0.0003160423635613,2.6160464954219403e-05,-0.0001860161056455,5.0003882031134886e-05,3.839332279749012e-05,6.730843995263685e-05,0.0018229018959524,1.2855659067113675e-05,-6.374987500375931e-05,4.413661018637465e-06
2326.5,-0.0003815587020314,-0.0003667192600833,-0.0002308999343554,-0.0022735134598466,-5.507509343848903e-05,-3.650316485305039e-05,-0.0001417765671042,0.0002893090233734,0.000233765901096,-6.429774069723892e-05,0.0003094108359957,1.5245718981317852e-05,-0.0001215128728296,5.449234804012915e-05,-6.834517057283743e-05,0.0001678548522595,0.0018450695972527,2.846297414436992e-05,-6.787582749246421e-05,1.8675871884251312e-06
2326.75,-0.0003349796013703,-0.0003827027058871,-0.0002149529845113,-0.002289646849627,8.796447569648906e-06,-6.372037375431278e-05,-0.0001788504115838,0.0001694167677819,0.000168227424047,-6.455825824784652e-05,0.0002925229658075,8.163645231649739e-06,-3.467893660954282e-05,5.554117297813336e-05,-0.0001586194960416,0.0001796276460892,0.0018729328410286,3.724421348836146e-05,-7.570006957638061e-05,-2.126799418794096e-06
2327.0,-0.0002266303476718,-0.0003961096950905,-0.0001515219275474,-0.0022993064024059,3.703340382800294e-05,-9.413680644930907e-05,-0.0001309529874501,5.843361590098055e-06,2.920348708669065e-05,-6.532762998045218e-05,0.0002689320612601,7.868536141266896e-06,3.473822367172812e-05,5.062656374713285e-05,-0.0001770951487045,9.648389846083534e-05,0.0019132612347876,3.5826841742563664e-05,-8.689854351229713e-05,-7.028094233528564e-06
2327.25,-0.0001019649798433,-0.0004088035142434,-7.588440125583354e-05,-0.0023196397019629,1.1958871067524717e-05,-0.0001200742259176,-2.3803061499736306e-05,-0.0001354616926445,-0.0001005416269514,-6.649626248144848e-05,0.0002471696830217,1.2795941262343986e-05,5.3782050784614586e-05,4.159491499641284e-05,-0.0001076216115578,-2.829929160357312e-05,0.0019846344346289,2.564904676469336e-05,-9.874465810395516e-05,-1.0741533917865072e-05
2327.5,3.11536926044631e-06,-0.0004231849367498,-2.2667259023849107e-05,-0.0023683012441588,-4.981112441526302e-05,-0.0001388491198268,8.002810977047117e-05,-0.0002168435891302,-0.0001504442692272,-6.751739846030458e-05,0.0002334814528312,1.7882373936717707e-05,1.778066007523018e-05,3.317796348514167e-05,1.7215240555350647e-05,-0.0001177837189015,0.0021162515527671,1.1686001192023047e-05,-0.000107709860641,-1.0962132141938916e-05
2327.75,7.292299681461162e-05,-0.0004412658416898,-6.7710141220706055e-06,-0.0024545858134109,-0.0001075349353318,-0.0001495940298396,0.0001135135252027,-0.0002333152266807,-9.933074158333478e-05,-6.801661566161246e-05,0.0002262885276527,1.7303243479629186e-05,-4.447164624734414e-05,3.031134808261454e-05,0.0001291359036144,-0.0001204767784741,0.0023218298897753,-6.761510299350436e-07,-0.0001121901308894,-7.18214427341895e-06
2328.0,0.0001016028793954,-0.0004633216052058,-2.0136984553952344e-05,-0.0025750415099058,-0.0001222302734248,-0.0001501851393455,4.578109201808783e-05,-0.0001979938701438,2.0229571139396992e-05,-6.814852303132762e-05,0.0002199793792298,8.192267324288277e-06,-9.079377095564216e-05,3.521352683209636e-05,0.0001602830586842,-3.649141959129009e-05,0.0025624139534501,-8.371383189490216e-06,-0.0001137346467927,-1.3718669388976562e-06
2328.25,8.931628191462975e-05,-0.0004858071551642,-4.48839267481797e-05,-0.0027171727129092,-8.015014216687911e-05,-0.0001400379992844,-9.504261659443523e-05,-0.0001321981492245,0.0001407427370335,-6.858325774458509e-05,0.0002065314669111,-7.641996161806742e-06,-9.502400082191292e-05,4.456702867757092e-05,8.826468399748848e-05,8.685681047888723e-05,0.0027300030383296,-1.1619540850496498e-05,-0.0001159258098578,3.2026409998613726e-06
2328.5,5.082875847043292e-05,-0.0005003853177533,-6.44924761643713e-05,-0.0028694158323941,-3.297069323356255e-07,-0.0001237018816966,-0.0002372214125367,-6.020640919151788e-05,0.0001938162491016,-7.026716545229962e-05,0.0001668733327078,-2.5834027081823096e-05,-6.060449171727591e-05,4.861798587817649e-05,-4.481404874798854e-05,0.0001798621310399,0.0026709612977526,-1.3214314958441122e-05,-0.0001221909570493,3.917431129930378e-06
2328.75,1.195687709949225e-05,-0.0004965815382016,-6.831352232747028e-05,-0.0030332366751508,7.533013701917309e-05,-0.0001094033636691,-0.0003092165266537,3.692572818147097e-07,0.0001489512823653,-7.385609368286215e-05,6.641652726217025e-05,-4.3107970465734153e-05,-1.293563656424868e-05,3.517772048567812e-05,-0.0001602264493006,0.0001872258214267,0.0022473169552286,-1.6426941279356527e-05,-0.000133726159902,9.566558118644517e-08
2329.0,-1.6834422797275606e-05,-0.0004675326550358,-5.989056101683767e-05,-0.0032290341232507,0.0001042297485465,-0.0001050906181183,-0.0002801146808581,4.880131730566317e-05,3.364880507181072e-05,-7.898671500609764e-05,-0.0001290239009382,-5.890665181516582e-05,1.6177686856931687e-05,-1.409485839610642e-06,-0.0001943183306851,0.0001019087380065,0.0014240426932244,-2.209345434937601e-05,-0.000147994372173,-6.951038976612496e-06
2329.25,-5.884289036467659e-05,-0.0004150794998987,-6.378113081975363e-05,-0.003484896231791,6.77240799702683e-05,-0.0001167120895983,-0.0001730647321199,0.0001008558974822,-8.317879131279251e-05,-8.406056976086329e-05,-0.0004240341723801,-7.400594619165727e-05,3.4801197652628423e-06,-5.227635769630626e-05,-0.0001331280244441,-2.8289832902799275e-05,0.0003427188781974,-2.6991196868134143e-05,-0.0001589928402139,-1.4929096974831323e-05
2329.5,-0.0001517188238951,-0.0003501365470479,-0.0001137040901919,-0.0038066536089718,-1.6248032891513532e-05,-0.000147292317771,-4.9208997424624746e-05,0.0001770506635237,-0.0001336829950006,-8.687919145362023e-05,-0.0007735632190668,-8.806150112913408e-05,-5.2336729445153486e-05,-9.533095996097118e-05,-1.4575818846170605e-05,-0.0001302357143275,-0.0006987321469173,-2.5552332816162347e-05,-0.0001606278203346,-2.1985108830474496e-05
2329.75,-0.0003061158730181,-0.0002863289814495,-0.0002238934984207,-0.0041479805896593,-0.00010206721112,-0.000193308955189,2.667579407271861e-05,0.0002850426027495,-8.901861511786027e-05,-8.570924331151537e-05,-0.0010889679891549,-9.887403757391885e-05,-0.0001255265815214,-0.0001079431899231,9.292694488265592e-05,-0.0001490594127071,-0.001398112297018,-1.4148671048118588e-05,-0.0001511511238355,-2.7672789950807155e-05
2330.0,-0.0004820506233963,-0.000230066172009,-0.0003681489067707,-0.0044122501079261,-0.0001412436815375,-0.0002413586737362,2.104131284577578e-05,0.0004001730423364,2.667498624548767e-05,-7.996825596923537e-05,-0.0012732235219342,-0.0001040084617807,-0.0001750171569624,-8.254330055844907e-05,0.0001258140027706,-7.596896907324487e-05,-0.0016291290202856,5.345747876459649e-06,-0.0001336970014925,-3.25600013418607e-05
2330.25,-0.0006048895627454,-0.0001759754163143,-0.0004871408796092,-0.0044990797630981,-0.0001081774206056,-0.0002710571700166,-5.12432459538225e-05,0.0004624056451804,0.0001474621093839,-6.998803231243708e-05,-0.0012703675080027,-0.0001026354670317,-0.0001678108537268,-3.227505654269248e-05,6.202641323826718e-05,4.920471918817701e-05,-0.0014914143191923,2.5591214993084915e-05,-0.0001121313205172,-3.6736241555312105e-05
2330.5,-0.0006106191084813,-0.0001135779127481,-0.0005210625439824,-0.0043668506854582,-1.5346554908606805e-05,-0.000264377602551,-0.0001373372657761,0.0004121824033979,0.0002000114200152,-5.637627731626775e-05,-0.0010969826751052,-9.548577869472252e-05,-9.786285724120266e-05,1.831641961390287e-05,-6.347925435723584e-05,0.0001564285745338,-0.0012063948508825,3.739095901188792e-05,-8.785260848949825e-05,-3.908460759471175e-05
2330.75,-0.0004849768173076,-3.921586518642288e-05,-0.00044787771667,-0.004065275866406,8.892522405183993e-05,-0.0002164235015055,-0.000178769486881,0.0002456656781207,0.0001499414526279,-4.005391920874841e-05,-0.0008310390196225,-8.371318583395275e-05,8.460016355412488e-06,4.922824623725044e-05,-0.000178422415686,0.000182427968011,-0.0009732801309567,3.460668736852554e-05,-6.129146006817874e-05,-3.8453829604417694e-05
2331.0,-0.0002662487058333,3.875270937513693e-05,-0.000303162546939,-0.0037155987772649,0.0001448462123289,-0.000140872889072,-0.0001448890822868,3.1440316004331206e-05,2.709206917937068e-05,-2.283560486360354e-05,-0.0005691891124057,-6.926450691097117e-05,0.0001008217268994,5.427227633301467e-05,-0.0002155599833358,0.0001119646626086,-0.000886637046595,1.776345765803186e-05,-3.4702271522064355e-05,-3.527008692242048e-05
2331.25,-1.6989404667932785e-05,0.0001058235827246,-0.0001623126614947,-0.0034498873464885,0.0001191911551305,-6.335767714803003e-05,-4.852620791336642e-05,-0.0001355505819266,-9.608940996997032e-05,-7.208630277305062e-06,-0.0003861196929406,-5.651103019429793e-05,0.0001294921673521,3.887969486104521e-05,-0.0001498864216238,-9.660347074699912e-06,-0.0009351979702586,-5.916149593885713e-06,-1.151592408270791e-05,-3.145302017395292e-05
2331.5,0.0002036687488112,0.0001514078744591,-9.08440731830118e-05,-0.0033469444182675,2.9371308002090257e-05,-4.5785662142169295e-06,6.025692423971456e-05,-0.0001978580475754,-0.0001545845477241,5.098611247862472e-06,-0.0003160967716181,-5.1623902213124776e-05,7.82981836063727e-05,1.29260755115208e-05,-1.2301961369418102e-05,-0.0001089486050366,-0.0010513469827503,-2.6371493127513587e-05,7.675209972966662e-06,-2.8536730481649225e-05
2331.75,0.0003471922767082,0.0001739915824806,-0.0001015780993796,-0.0034075907465695,-6.833824792940503e-05,3.127616441092651e-05,0.0001199112740656,-0.0001615313830454,-0.0001266187084521,1.4371290552536256e-05,-0.00035563817007,-5.848706216964268e-05,-2.1005622456369783e-05,-1.383853753019097e-05,0.0001241820948837,-0.0001336041328042,-0.001165089449063,-3.577917554652043e-05,2.8620141218377328e-05,-2.57893729017928e-05
2332.0,0.0003756909425544,0.0001788626530786,-0.0001555561883058,-0.0035779746639573,-0.0001160209675408,5.0717416147085706e-05,9.467558224629074e-05,-7.873998266411582e-05,-3.737859769404592e-05,2.2639649416414827e-05,-0.0004773480480913,-7.48362740731473e-05,-0.000110203781044,-3.33395042439295e-05,0.0001834553240985,-7.933970084687494e-05,-0.0012281870938518,-3.167923597622275e-05,6.24489437849037e-05,-2.010323439825986e-05
2332.25,0.0002775194456979,0.0001723549649131,-0.0002016121438284,-0.0037865057479765,-8.716207440856799e-05,5.77199252911833e-05,-4.591611116760448e-07,-1.3964917850289288e-05,5.837650975005976e-05,3.2195749371387005e-05,-0.0006419960794059,-9.283874862853887e-05,-0.0001430228830546,-4.0864127654096285e-05,0.0001339417119624,1.5005616609509696e-05,-0.0012095176409661,-1.7255018016441437e-05,0.0001190511141757,-8.05902704183569e-06
